time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-06-17T13:59:39.00Z,54.7577778,37.6273671,419.227,48.60,28.71,6.90,3.117,4.553,0.60,30.57335,0.73655,3,10
2017-06-17T13:59:39.20Z,54.7578649,37.6274568,417.798,48.55,28.81,7.12,3.113,4.550,0.61,30.68328,0.76072,3,10
2017-06-17T13:59:39.40Z,54.7579520,37.6275471,416.413,48.63,29.09,7.11,3.107,4.543,0.58,30.88667,0.73277,3,10
2017-06-17T13:59:39.60Z,54.7580388,37.6276386,415.104,48.52,29.51,7.08,3.099,4.535,0.58,31.30641,0.69258,3,10
2017-06-17T13:59:39.80Z,54.7581263,37.6277291,413.713,48.62,28.97,6.80,3.091,4.528,0.57,30.78725,0.68371,3,10
2017-06-17T13:59:40.00Z,54.7582137,37.6278199,412.435,48.62,29.19,6.48,3.082,4.521,0.56,30.98192,0.66775,3,10
2017-06-17T13:59:40.20Z,54.7583012,37.6279106,411.150,48.67,29.20,6.18,3.073,4.514,0.55,30.96734,0.65033,3,10
2017-06-17T13:59:40.40Z,54.7583890,37.6280006,409.777,48.65,28.76,6.24,3.063,4.503,0.54,30.59090,0.65247,3,10
2017-06-17T13:59:40.60Z,54.7584764,37.6280909,408.511,48.69,28.96,6.30,3.055,4.494,0.56,30.74303,0.64898,3,10
2017-06-17T13:59:40.80Z,54.7585640,37.6281810,407.154,48.71,28.88,6.46,3.047,4.485,0.56,30.66257,0.64655,3,10
2017-06-17T13:59:41.00Z,54.7586517,37.6282706,405.771,48.53,28.82,6.31,3.040,4.471,0.59,30.70678,0.67859,3,10
2017-06-17T13:59:41.20Z,54.7587389,37.6283608,404.583,48.61,28.91,6.24,3.032,4.457,0.59,30.73914,0.66846,3,10
2017-06-17T13:59:41.40Z,54.7588266,37.6284513,403.292,48.63,29.00,6.04,3.025,4.449,0.59,30.80318,0.67323,3,10
2017-06-17T13:59:41.60Z,54.7589141,37.6285422,402.059,48.77,29.09,6.05,3.016,4.434,0.56,30.81832,0.64700,3,10
2017-06-17T13:59:41.80Z,54.7590016,37.6286331,400.909,48.76,29.22,5.76,3.006,4.419,0.55,30.93653,0.65245,3,10
2017-06-17T13:59:42.00Z,54.7590894,37.6287237,399.734,48.77,29.32,5.40,2.997,4.408,0.53,31.01489,0.63657,3,10
2017-06-17T13:59:42.20Z,54.7591771,37.6288142,398.769,48.89,28.96,4.79,2.984,4.396,0.52,30.63576,0.63500,3,10
2017-06-17T13:59:42.40Z,54.7592653,37.6289042,397.726,48.89,28.84,4.65,2.971,4.385,0.52,30.53956,0.63909,3,10
2017-06-17T13:59:42.60Z,54.7593534,37.6289939,396.714,48.94,28.76,4.68,2.958,4.368,0.52,30.44362,0.63877,3,10
2017-06-17T13:59:42.80Z,54.7594416,37.6290837,395.616,48.83,28.81,4.94,2.945,4.352,0.49,30.53905,0.60007,3,10
2017-06-17T13:59:43.00Z,54.7595296,37.6291735,394.667,48.98,28.81,4.67,2.932,4.336,0.51,30.46853,0.63199,3,10
2017-06-17T13:59:43.20Z,54.7596177,37.6292631,393.707,48.94,28.88,4.58,2.925,4.338,0.62,30.54853,0.71218,3,10
2017-06-17T13:59:43.40Z,54.7597058,37.6293531,392.820,48.99,28.85,4.47,2.918,4.347,0.58,30.49477,0.72216,3,10
2017-06-17T13:59:43.60Z,54.7597947,37.6294420,391.762,49.09,28.43,4.38,2.913,4.363,0.56,30.07261,0.78198,3,10
2017-06-17T13:59:43.80Z,54.7598829,37.6295308,390.794,48.56,28.67,4.17,2.910,4.379,0.66,30.55644,0.95341,3,10
2017-06-17T13:59:44.00Z,54.7599713,37.6296191,389.753,48.90,28.23,4.25,2.911,4.395,0.69,30.00395,0.99341,3,10
2017-06-17T13:59:44.20Z,54.7600602,37.6297069,389.039,49.79,27.92,4.22,2.914,4.411,0.68,29.28299,0.96685,3,10
2017-06-17T13:59:44.40Z,54.7601493,37.6297949,388.224,49.60,28.16,4.41,2.920,4.428,0.80,29.58317,1.13465,3,10
2017-06-17T13:59:44.60Z,54.7602378,37.6298839,387.333,49.15,28.59,4.39,2.924,4.434,0.78,30.18316,1.10491,3,10
2017-06-17T13:59:44.80Z,54.7603265,37.6299725,386.443,49.35,28.43,4.12,2.926,4.435,0.72,29.94000,0.94344,3,10
2017-06-17T13:59:45.00Z,54.7604158,37.6300606,385.523,49.59,28.18,3.95,2.919,4.423,0.66,29.60671,0.85750,3,10
2017-06-17T13:59:45.20Z,54.7605049,37.6301484,384.756,49.69,28.11,4.05,2.913,4.410,0.62,29.49980,0.77040,3,10
2017-06-17T13:59:45.40Z,54.7605940,37.6302363,384.142,49.88,28.04,4.04,2.906,4.395,0.57,29.34543,0.71843,3,10
2017-06-17T13:59:45.60Z,54.7606830,37.6303245,383.525,49.72,28.27,3.85,2.895,4.374,0.50,29.62613,0.67459,3,10
2017-06-17T13:59:45.80Z,54.7607719,37.6304130,383.059,49.78,28.35,3.57,2.887,4.358,0.54,29.66033,0.69742,3,10
2017-06-17T13:59:46.00Z,54.7608605,37.6305018,382.546,49.27,28.50,3.51,2.885,4.355,0.77,30.05174,0.95959,3,10
2017-06-17T13:59:46.20Z,54.7609498,37.6305898,381.979,49.88,28.08,3.61,2.885,4.349,0.64,29.37552,0.84405,3,10
2017-06-17T13:59:46.40Z,54.7610396,37.6306770,381.349,50.06,27.98,3.62,2.884,4.344,0.64,29.20401,0.81181,3,10
2017-06-17T13:59:46.60Z,54.7611293,37.6307640,380.637,49.89,27.99,3.62,2.883,4.349,0.59,29.29457,0.78420,3,10
2017-06-17T13:59:46.80Z,54.7612187,37.6308509,380.074,49.91,27.59,3.79,2.885,4.358,0.65,28.93083,0.77737,3,10
2017-06-17T13:59:47.00Z,54.7613082,37.6309366,379.362,49.71,27.59,3.49,2.888,4.370,0.69,29.03296,0.78024,3,10
2017-06-17T13:59:47.20Z,54.7613984,37.6310217,378.631,50.20,27.50,3.29,2.893,4.382,0.68,28.71153,0.79625,3,10
2017-06-17T13:59:47.40Z,54.7614887,37.6311072,377.912,50.07,27.57,3.40,2.899,4.395,0.75,28.83260,0.89218,3,10
2017-06-17T13:59:47.60Z,54.7615792,37.6311926,377.219,50.46,27.25,3.57,2.907,4.406,0.74,28.37213,0.88843,3,10
2017-06-17T13:59:47.80Z,54.7616694,37.6312773,376.337,49.62,27.41,3.58,2.914,4.414,0.73,28.92132,0.87787,3,10
2017-06-17T13:59:48.00Z,54.7617595,37.6313623,375.527,50.10,27.29,3.74,2.921,4.423,0.85,28.58055,1.00718,3,10
2017-06-17T13:59:48.20Z,54.7618501,37.6314474,374.679,50.16,27.26,3.90,2.926,4.430,0.78,28.52441,0.98201,3,10
2017-06-17T13:59:48.40Z,54.7619401,37.6315326,373.879,49.63,27.38,4.03,2.930,4.429,0.67,28.88956,0.87093,3,10
2017-06-17T13:59:48.60Z,54.7620301,37.6316172,372.949,49.66,27.33,4.10,2.933,4.431,0.72,28.82823,0.93387,3,10
2017-06-17T13:59:48.80Z,54.7621201,37.6317019,372.063,49.82,27.18,4.20,2.937,4.434,0.73,28.61714,0.91879,3,10
2017-06-17T13:59:49.00Z,54.7622108,37.6317864,371.321,50.48,26.86,4.18,2.941,4.442,0.74,28.01974,0.87763,3,10
2017-06-17T13:59:49.20Z,54.7623018,37.6318704,370.680,50.26,26.96,3.74,2.940,4.446,0.69,28.21132,0.83220,3,10
2017-06-17T13:59:49.40Z,54.7623926,37.6319539,370.002,50.17,26.91,3.22,2.936,4.446,0.65,28.20522,0.76794,3,10
2017-06-17T13:59:49.60Z,54.7624833,37.6320375,369.494,50.29,26.76,2.99,2.927,4.444,0.56,28.01547,0.66801,3,10
2017-06-17T13:59:49.80Z,54.7625739,37.6321206,369.095,50.34,26.59,2.69,2.922,4.442,0.52,27.84949,0.69168,3,10
2017-06-17T13:59:50.00Z,54.7626647,37.6322024,368.543,50.21,26.35,2.60,2.917,4.440,0.51,27.68983,0.68808,3,10
2017-06-17T13:59:50.20Z,54.7627551,37.6322841,368.170,50.14,26.22,2.35,2.912,4.437,0.48,27.60215,0.67389,3,10
2017-06-17T13:59:50.40Z,54.7628456,37.6323656,367.918,50.11,26.16,2.14,2.906,4.433,0.48,27.56801,0.65424,3,10
2017-06-17T13:59:50.60Z,54.7629356,37.6324461,367.681,49.99,25.64,1.77,2.907,4.434,0.60,27.15287,0.83575,3,10
2017-06-17T13:59:50.80Z,54.7630253,37.6325258,367.345,49.83,25.48,1.84,2.917,4.452,0.71,27.08370,1.00760,3,10
2017-06-17T13:59:51.00Z,54.7631153,37.6326043,366.898,49.93,25.25,1.87,2.926,4.469,0.68,26.82770,0.90799,3,10
2017-06-17T13:59:51.20Z,54.7632048,37.6326825,366.695,49.91,25.04,1.60,2.935,4.488,0.69,26.64833,0.91807,3,10
2017-06-17T13:59:51.40Z,54.7632942,37.6327610,366.464,49.74,25.22,1.48,2.942,4.506,0.67,26.88436,0.86898,3,10
2017-06-17T13:59:51.60Z,54.7633832,37.6328386,366.245,49.31,24.92,1.16,2.948,4.527,0.67,26.81542,0.89916,3,10
2017-06-17T13:59:51.80Z,54.7634721,37.6329158,366.003,49.56,24.73,1.16,2.954,4.548,0.75,26.51623,0.93285,3,10
2017-06-17T13:59:52.00Z,54.7635608,37.6329925,365.880,49.31,24.46,0.99,2.962,4.574,0.79,26.38486,0.96322,3,10
2017-06-17T13:59:52.20Z,54.7636493,37.6330688,365.496,49.05,24.34,1.42,2.971,4.603,0.98,26.39429,1.06471,3,10
2017-06-17T13:59:52.40Z,54.7637374,37.6331443,365.181,48.95,23.97,1.66,2.984,4.631,1.10,26.08911,1.06284,3,10
2017-06-17T13:59:52.60Z,54.7638250,37.6332175,364.787,48.65,23.25,1.81,3.004,4.665,1.21,25.54505,1.18832,3,10
2017-06-17T13:59:52.80Z,54.7639134,37.6332921,364.372,49.22,24.06,1.80,3.028,4.706,1.22,26.05180,1.15638,3,10
2017-06-17T13:59:53.00Z,54.7640010,37.6333665,364.076,48.69,23.69,1.76,3.050,4.743,1.14,25.94988,1.12389,3,10
2017-06-17T13:59:53.20Z,54.7640889,37.6334394,363.627,48.94,23.25,2.15,3.069,4.777,1.04,25.41331,1.08939,3,10
2017-06-17T13:59:53.40Z,54.7641764,37.6335110,363.142,48.59,22.85,2.36,3.082,4.809,0.94,25.18235,1.02672,3,10
2017-06-17T13:59:53.60Z,54.7642652,37.6335806,362.545,49.46,22.15,1.99,3.094,4.844,0.88,24.13057,1.10443,3,10
2017-06-17T13:59:53.80Z,54.7643530,37.6336504,362.201,48.76,22.41,1.99,3.108,4.880,0.82,24.68013,1.13356,3,10
2017-06-17T13:59:54.00Z,54.7644404,37.6337201,361.706,48.54,22.37,1.99,3.121,4.922,0.78,24.73991,1.06131,3,10
2017-06-17T13:59:54.20Z,54.7645273,37.6337905,361.454,48.63,22.46,2.16,3.131,4.968,0.79,24.78539,1.04589,3,10
2017-06-17T13:59:54.40Z,54.7646144,37.6338613,361.026,48.50,22.62,2.45,3.143,5.021,0.82,25.00768,1.07089,3,10
2017-06-17T13:59:54.60Z,54.7647009,37.6339326,360.618,48.17,22.80,2.70,3.156,5.070,0.82,25.33167,1.12527,3,10
2017-06-17T13:59:54.80Z,54.7647872,37.6340040,360.031,48.01,22.67,3.23,3.170,5.116,0.81,25.27731,1.11691,3,10
2017-06-17T13:59:55.00Z,54.7648736,37.6340744,359.441,48.17,22.58,3.13,3.184,5.161,0.83,25.12049,1.12779,3,10
2017-06-17T13:59:55.20Z,54.7649598,37.6341448,358.966,48.06,22.60,3.14,3.197,5.201,0.82,25.18432,1.08283,3,10
2017-06-17T13:59:55.40Z,54.7650460,37.6342152,358.337,48.10,22.57,3.34,3.210,5.245,0.84,25.13969,1.10060,3,10
2017-06-17T13:59:55.60Z,54.7651325,37.6342859,357.425,48.00,22.62,3.83,3.223,5.289,0.84,25.23750,1.09924,3,10
2017-06-17T13:59:55.80Z,54.7652189,37.6343559,356.649,48.15,22.45,3.84,3.237,5.338,0.82,24.99711,1.08863,3,10
2017-06-17T13:59:56.00Z,54.7653044,37.6344275,356.301,48.14,23.16,3.71,3.252,5.398,0.84,25.69544,1.16949,3,10
2017-06-17T13:59:56.20Z,54.7653904,37.6344974,355.972,48.23,22.48,3.07,3.272,5.464,0.86,24.99073,1.21186,3,10
2017-06-17T13:59:56.40Z,54.7654764,37.6345643,355.536,47.71,21.54,2.57,3.291,5.523,0.84,24.29720,1.21070,3,10
2017-06-17T13:59:56.60Z,54.7655617,37.6346330,355.250,47.93,22.22,2.36,3.312,5.575,0.94,24.87832,1.29477,3,10
2017-06-17T13:59:56.80Z,54.7656473,37.6347020,354.812,47.84,22.13,2.49,3.336,5.628,0.92,24.82709,1.28785,3,10
2017-06-17T13:59:57.00Z,54.7657333,37.6347712,354.199,47.86,22.25,2.57,3.359,5.685,0.92,24.93364,1.29747,3,10
2017-06-17T13:59:57.20Z,54.7658194,37.6348387,353.604,47.73,21.70,2.58,3.381,5.736,0.90,24.44857,1.25749,3,10
2017-06-17T13:59:57.40Z,54.7659048,37.6349058,353.212,47.69,21.58,2.47,3.397,5.781,0.87,24.35305,1.11111,3,10
2017-06-17T13:59:57.60Z,54.7659907,37.6349722,352.592,47.85,21.31,2.67,3.408,5.830,0.83,24.00627,1.05545,3,10
2017-06-17T13:59:57.80Z,54.7660769,37.6350384,351.929,47.80,21.35,2.72,3.412,5.872,0.78,24.06548,0.99649,3,10
2017-06-17T13:59:58.00Z,54.7661630,37.6351036,351.350,47.98,21.11,2.48,3.410,5.913,0.72,23.74624,0.95095,3,10
2017-06-17T13:59:58.20Z,54.7662495,37.6351691,350.563,47.75,21.34,2.37,3.405,5.947,0.68,24.08245,0.90125,3,10
2017-06-17T13:59:58.40Z,54.7663355,37.6352341,350.077,47.77,21.07,2.12,3.395,5.970,0.68,23.80300,0.86346,3,10
2017-06-17T13:59:58.60Z,54.7664230,37.6352991,349.334,48.14,20.85,2.10,3.387,5.986,0.71,23.41711,0.96548,3,10
2017-06-17T13:59:58.80Z,54.7665095,37.6353632,348.977,48.00,20.53,1.98,3.379,5.983,0.83,23.15626,1.08194,3,10
2017-06-17T13:59:59.00Z,54.7665955,37.6354280,348.492,47.84,21.21,2.33,3.385,5.976,0.99,23.91490,1.22007,3,10
2017-06-17T13:59:59.20Z,54.7666807,37.6354929,347.943,47.44,20.98,2.95,3.388,5.953,0.89,23.85724,1.12765,3,10
2017-06-17T13:59:59.40Z,54.7667663,37.6355568,347.205,47.57,20.89,3.22,3.389,5.933,0.88,23.70621,1.11849,3,10
2017-06-17T13:59:59.60Z,54.7668510,37.6356211,346.768,47.48,20.86,3.43,3.393,5.919,0.84,23.71335,1.11788,3,10
2017-06-17T13:59:59.80Z,54.7669363,37.6356842,346.157,47.64,20.48,3.32,3.399,5.912,0.84,23.26763,1.07573,3,10
2017-06-17T14:00:00.00Z,54.7670222,37.6357470,345.391,47.73,20.46,3.47,3.405,5.913,0.88,23.20730,1.11303,3,10
2017-06-17T14:00:00.20Z,54.7671079,37.6358105,344.661,47.78,20.69,3.70,3.412,5.913,0.83,23.41599,1.05357,3,10
2017-06-17T14:00:00.40Z,54.7671928,37.6358742,344.086,47.57,20.37,3.97,3.416,5.912,0.82,23.18070,1.02480,3,10
2017-06-17T14:00:00.60Z,54.7672779,37.6359371,343.409,47.56,20.20,4.32,3.414,5.904,0.78,23.01357,0.89475,3,10
2017-06-17T14:00:00.80Z,54.7673636,37.6360005,342.555,47.77,20.50,4.07,3.414,5.898,0.84,23.22779,0.91752,3,10
2017-06-17T14:00:01.00Z,54.7674501,37.6360633,341.564,47.79,20.29,3.94,3.417,5.894,0.81,22.99914,0.91029,3,10
2017-06-17T14:00:01.20Z,54.7675358,37.6361252,340.853,47.75,19.95,4.02,3.420,5.892,0.81,22.67989,0.94784,3,10
2017-06-17T14:00:01.40Z,54.7676212,37.6361868,340.162,47.67,19.83,4.01,3.427,5.897,0.83,22.59109,0.97669,3,10
2017-06-17T14:00:01.60Z,54.7677066,37.6362461,339.339,47.31,19.12,4.30,3.434,5.903,0.83,22.00037,0.99973,3,10
2017-06-17T14:00:01.80Z,54.7677917,37.6363056,338.634,47.59,19.40,4.29,3.446,5.913,0.94,22.17780,1.10808,3,10
2017-06-17T14:00:02.00Z,54.7678771,37.6363641,337.730,47.66,18.86,4.61,3.461,5.923,0.93,21.58849,1.13591,3,10
2017-06-17T14:00:02.20Z,54.7679631,37.6364237,336.775,47.77,19.05,4.35,3.476,5.933,0.91,21.73871,1.11326,3,10
2017-06-17T14:00:02.40Z,54.7680488,37.6364841,335.891,47.67,19.53,4.30,3.489,5.938,0.86,22.27365,1.04803,3,10
2017-06-17T14:00:02.60Z,54.7681330,37.6365437,335.250,47.48,19.12,4.45,3.500,5.943,0.85,21.93994,1.01584,3,10
2017-06-17T14:00:02.80Z,54.7682188,37.6366030,334.263,47.83,19.28,4.51,3.510,5.946,0.84,21.95193,0.93853,3,10
2017-06-17T14:00:03.00Z,54.7683054,37.6366620,333.173,47.80,19.18,4.46,3.515,5.939,0.80,21.86281,0.88746,3,10
2017-06-17T14:00:03.20Z,54.7683922,37.6367205,332.147,48.00,19.22,4.16,3.518,5.928,0.75,21.81992,0.84803,3,10
2017-06-17T14:00:03.40Z,54.7684777,37.6367784,331.328,47.85,19.12,4.11,3.521,5.921,0.75,21.77881,0.92291,3,10
2017-06-17T14:00:03.60Z,54.7685640,37.6368367,330.303,47.85,19.19,4.09,3.527,5.918,0.76,21.85844,0.94008,3,10
2017-06-17T14:00:03.80Z,54.7686500,37.6368950,329.367,47.87,19.00,4.13,3.532,5.917,0.77,21.64984,0.96229,3,10
2017-06-17T14:00:04.00Z,54.7687352,37.6369518,328.691,47.86,18.60,3.98,3.537,5.914,0.76,21.23605,0.93929,3,10
2017-06-17T14:00:04.20Z,54.7688191,37.6370074,328.251,47.85,18.16,4.12,3.542,5.913,0.77,20.78634,0.96373,3,10
2017-06-17T14:00:04.40Z,54.7689036,37.6370618,327.833,47.96,17.75,3.75,3.547,5.915,0.77,20.30867,0.97571,3,10
2017-06-17T14:00:04.60Z,54.7689877,37.6371155,327.545,47.76,17.51,3.43,3.549,5.917,0.75,20.12895,0.98990,3,10
2017-06-17T14:00:04.80Z,54.7690708,37.6371692,327.103,47.54,17.57,3.74,3.548,5.927,0.75,20.28269,1.02799,3,10
2017-06-17T14:00:05.00Z,54.7691545,37.6372240,326.613,47.46,17.56,3.71,3.545,5.926,0.70,20.30320,0.92077,3,10
2017-06-17T14:00:05.20Z,54.7692387,37.6372796,325.890,47.39,17.85,3.71,3.546,5.936,0.74,20.63562,0.97347,3,10
2017-06-17T14:00:05.40Z,54.7693231,37.6373357,325.031,47.51,17.65,3.65,3.545,5.946,0.70,20.38070,0.87853,3,10
2017-06-17T14:00:05.60Z,54.7694075,37.6373899,324.449,47.40,17.41,3.29,3.544,5.957,0.72,20.16440,0.95711,3,10
2017-06-17T14:00:05.80Z,54.7694926,37.6374437,323.828,47.67,17.18,3.11,3.548,5.965,0.77,19.82249,1.03038,3,10
2017-06-17T14:00:06.00Z,54.7695766,37.6374988,323.151,47.39,17.46,3.57,3.548,5.967,0.74,20.23038,1.00100,3,10
2017-06-17T14:00:06.20Z,54.7696611,37.6375530,322.354,47.45,17.04,3.81,3.546,5.959,0.72,19.75420,0.95245,3,10
2017-06-17T14:00:06.40Z,54.7697456,37.6376062,321.680,47.60,17.00,3.85,3.537,5.947,0.64,19.65679,0.85994,3,10
2017-06-17T14:00:06.60Z,54.7698308,37.6376592,320.856,47.33,16.97,4.16,3.528,5.954,0.66,19.73066,1.02269,3,10
2017-06-17T14:00:06.80Z,54.7699154,37.6377132,319.977,47.21,17.19,4.85,3.513,5.956,0.59,20.00600,0.96890,3,10
2017-06-17T14:00:07.00Z,54.7699994,37.6377662,319.140,47.23,17.26,4.86,3.484,5.955,0.57,20.07560,1.03107,3,10
2017-06-17T14:00:07.20Z,54.7700840,37.6378197,318.280,47.24,16.81,4.55,3.457,5.956,0.53,19.59009,1.02019,3,10
2017-06-17T14:00:07.40Z,54.7701675,37.6378715,317.578,47.14,16.63,4.22,3.426,5.955,0.48,19.43872,0.95065,3,10
2017-06-17T14:00:07.60Z,54.7702517,37.6379253,316.778,47.20,17.20,4.42,3.416,5.940,0.61,20.02116,1.04112,3,10
2017-06-17T14:00:07.80Z,54.7703365,37.6379804,315.974,47.15,17.98,4.39,3.411,5.916,0.65,20.86889,1.09448,3,10
2017-06-17T14:00:08.00Z,54.7704187,37.6380358,315.762,46.69,17.27,4.40,3.410,5.890,0.66,20.29621,1.05675,3,10
2017-06-17T14:00:08.20Z,54.7705028,37.6380902,314.868,47.10,18.04,4.36,3.411,5.866,0.78,20.96399,1.03830,3,10
2017-06-17T14:00:08.40Z,54.7705860,37.6381447,314.184,46.94,18.12,4.20,3.415,5.847,0.75,21.10427,0.97132,3,10
2017-06-17T14:00:08.60Z,54.7706692,37.6381994,313.405,47.00,18.09,4.49,3.416,5.825,0.72,21.04941,0.91536,3,10
2017-06-17T14:00:08.80Z,54.7707527,37.6382531,312.599,47.10,17.63,4.57,3.417,5.806,0.71,20.51984,0.99501,3,10
2017-06-17T14:00:09.00Z,54.7708370,37.6383074,311.459,46.92,17.80,5.06,3.416,5.761,0.72,20.77196,1.01105,3,10
2017-06-17T14:00:09.20Z,54.7709224,37.6383604,310.408,47.83,17.24,4.70,3.420,5.747,0.77,19.82188,1.06497,3,10
2017-06-17T14:00:09.40Z,54.7710082,37.6384125,309.194,47.54,16.61,5.05,3.424,5.744,0.75,19.25367,1.06352,3,10
2017-06-17T14:00:09.60Z,54.7710921,37.6384650,308.466,47.26,16.98,4.59,3.424,5.737,0.71,19.76365,1.04455,3,10
2017-06-17T14:00:09.80Z,54.7711769,37.6385174,307.715,47.67,16.77,4.14,3.418,5.732,0.62,19.37835,0.87717,3,10
2017-06-17T14:00:10.00Z,54.7712615,37.6385705,306.934,47.24,17.02,3.96,3.413,5.727,0.63,19.81164,0.88314,3,10
2017-06-17T14:00:10.20Z,54.7713450,37.6386244,306.432,47.27,17.14,3.62,3.407,5.716,0.68,19.92970,0.93940,3,10
2017-06-17T14:00:10.40Z,54.7714286,37.6386785,305.892,47.26,17.09,3.45,3.397,5.708,0.65,19.88033,0.89235,3,10
2017-06-17T14:00:10.60Z,54.7715128,37.6387338,305.264,47.23,17.20,3.66,3.384,5.717,0.66,20.00889,0.92628,3,10
2017-06-17T14:00:10.80Z,54.7715952,37.6387883,304.963,46.89,17.37,3.64,3.369,5.720,0.61,20.32857,0.88397,3,10
2017-06-17T14:00:11.00Z,54.7716775,37.6388435,304.419,46.43,17.73,3.74,3.341,5.709,0.59,20.90242,0.87452,3,10
2017-06-17T14:00:11.20Z,54.7717592,37.6388981,303.816,45.87,18.35,3.79,3.306,5.707,0.56,21.80625,1.00039,3,10
2017-06-17T14:00:11.40Z,54.7718404,37.6389533,303.277,46.28,18.34,3.76,3.281,5.707,0.59,21.61860,1.08075,3,10
2017-06-17T14:00:11.60Z,54.7719239,37.6390081,302.512,46.90,18.03,3.63,3.261,5.685,0.52,21.03009,0.97090,3,10
2017-06-17T14:00:11.80Z,54.7720099,37.6390630,301.515,47.90,18.99,2.71,3.253,5.669,0.54,21.61967,0.97309,3,10
2017-06-17T14:00:12.00Z,54.7720959,37.6391184,301.036,47.97,17.40,2.85,3.254,5.660,0.68,19.93377,1.05475,3,10
2017-06-17T14:00:12.20Z,54.7721805,37.6391701,300.700,47.34,16.68,2.76,3.260,5.665,0.74,19.41191,1.38708,3,10
2017-06-17T14:00:12.40Z,54.7722648,37.6392226,300.351,47.23,17.36,2.33,3.267,5.667,0.70,20.18719,1.25428,3,10
2017-06-17T14:00:12.60Z,54.7723495,37.6392758,299.896,46.88,17.45,2.11,3.279,5.678,0.67,20.41758,1.23868,3,10
2017-06-17T14:00:12.80Z,54.7724338,37.6393260,299.562,46.89,16.14,1.96,3.289,5.683,0.68,18.99467,1.23955,3,10
2017-06-17T14:00:13.00Z,54.7725195,37.6393768,298.702,47.74,16.37,2.78,3.301,5.679,0.77,18.92953,1.27227,3,10
2017-06-17T14:00:13.20Z,54.7726053,37.6394279,298.065,47.87,16.48,3.01,3.311,5.662,0.72,19.00029,1.21478,3,10
2017-06-17T14:00:13.40Z,54.7726904,37.6394800,297.403,47.69,17.07,3.11,3.318,5.645,0.71,19.69412,1.14111,3,10
2017-06-17T14:00:13.60Z,54.7727754,37.6395320,296.588,47.16,16.75,3.40,3.327,5.639,0.74,19.55093,1.18240,3,10
2017-06-17T14:00:13.80Z,54.7728598,37.6395846,295.986,47.46,17.29,3.44,3.335,5.634,0.73,20.01640,1.11691,3,10
2017-06-17T14:00:14.00Z,54.7729445,37.6396381,295.398,47.52,17.35,3.54,3.338,5.625,0.71,20.06073,1.06868,3,10
2017-06-17T14:00:14.20Z,54.7730294,37.6396908,294.701,47.61,16.98,3.79,3.337,5.615,0.72,19.62697,0.98756,3,10
2017-06-17T14:00:14.40Z,54.7731129,37.6397429,294.528,47.15,16.98,3.27,3.338,5.607,0.86,19.80827,0.99294,3,10
2017-06-17T14:00:14.60Z,54.7731966,37.6397937,294.201,46.88,16.38,2.96,3.342,5.602,0.87,19.26064,1.04121,3,10
2017-06-17T14:00:14.80Z,54.7732797,37.6398447,293.928,46.86,16.57,2.74,3.346,5.594,0.82,19.47044,1.00587,3,10
2017-06-17T14:00:15.00Z,54.7733639,37.6398939,293.658,47.40,15.72,2.30,3.344,5.566,0.79,18.34753,0.91850,3,10
2017-06-17T14:00:15.20Z,54.7734475,37.6399422,293.567,47.33,15.78,2.14,3.343,5.549,0.73,18.43287,1.04000,3,10
2017-06-17T14:00:15.40Z,54.7735316,37.6399889,293.481,47.16,15.08,1.28,3.343,5.537,0.74,17.72660,1.06255,3,10
2017-06-17T14:00:15.60Z,54.7736157,37.6400366,293.262,47.16,15.47,1.29,3.352,5.535,0.84,18.16566,1.26766,3,10
2017-06-17T14:00:15.80Z,54.7736990,37.6400871,292.784,46.82,16.22,2.19,3.358,5.528,0.77,19.10387,1.16530,3,10
2017-06-17T14:00:16.00Z,54.7737834,37.6401371,292.032,47.15,16.26,2.59,3.359,5.520,0.73,19.03196,0.99928,3,10
2017-06-17T14:00:16.20Z,54.7738662,37.6401868,291.821,46.74,15.88,2.50,3.355,5.508,0.82,18.76721,1.01214,3,10
2017-06-17T14:00:16.40Z,54.7739490,37.6402349,291.451,46.05,15.88,2.38,3.346,5.488,0.78,19.02468,0.90650,3,10
2017-06-17T14:00:16.60Z,54.7740315,37.6402845,291.208,46.48,15.98,2.01,3.339,5.474,0.68,18.97813,0.84336,3,10
2017-06-17T14:00:16.80Z,54.7741148,37.6403337,290.931,46.79,15.69,1.59,3.332,5.461,0.71,18.53384,0.86774,3,10
2017-06-17T14:00:17.00Z,54.7741993,37.6403834,290.333,46.66,16.36,1.78,3.323,5.435,0.72,19.32126,0.96356,3,10
2017-06-17T14:00:17.20Z,54.7742815,37.6404319,289.968,45.43,15.24,2.22,3.317,5.420,0.79,18.54167,0.94544,3,10
2017-06-17T14:00:17.40Z,54.7743621,37.6404816,289.611,45.80,15.16,1.96,3.295,5.417,1.05,18.31890,0.95283,3,10
2017-06-17T14:00:17.60Z,54.7744447,37.6405279,289.396,46.41,14.87,1.32,3.298,5.422,1.07,17.76208,1.08094,3,10
2017-06-17T14:00:17.80Z,54.7745278,37.6405738,288.986,46.52,15.22,2.12,3.302,5.424,1.07,18.11880,1.12326,3,10
2017-06-17T14:00:18.00Z,54.7746101,37.6406220,288.636,46.08,16.16,2.03,3.307,5.430,1.01,19.32016,1.12534,3,10
