time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2016-11-01T20:52:04.00Z,28.2257263,-82.1607874,1005.813,-3.01,7.51,7.43,1.050,1.594,0.34,111.84849,1.94513,3,10
2016-11-01T20:52:04.20Z,28.2257210,-82.1607722,1004.329,-2.77,7.26,7.50,1.049,1.587,0.32,110.89643,1.98234,3,10
2016-11-01T20:52:04.40Z,28.2257160,-82.1607571,1002.862,-2.62,7.59,7.33,1.048,1.582,0.26,109.06290,2.04690,3,10
2016-11-01T20:52:04.60Z,28.2257111,-82.1607415,1001.400,-2.60,7.63,7.20,1.047,1.578,0.28,108.79395,2.40916,3,10
2016-11-01T20:52:04.80Z,28.2257067,-82.1607259,999.951,-2.25,7.66,7.31,1.048,1.575,0.28,106.36722,2.53847,3,10
2016-11-01T20:52:05.00Z,28.2257028,-82.1607103,998.477,-1.93,7.64,7.34,1.050,1.573,0.30,104.17079,2.74074,3,10
2016-11-01T20:52:05.20Z,28.2256995,-82.1606947,997.022,-1.68,7.77,7.45,1.052,1.569,0.30,102.22473,2.68390,3,10
2016-11-01T20:52:05.40Z,28.2256965,-82.1606790,995.572,-1.58,7.68,7.44,1.053,1.564,0.30,101.60619,2.75303,3,10
2016-11-01T20:52:05.60Z,28.2256936,-82.1606630,994.166,-1.50,8.14,7.40,1.056,1.560,0.31,100.41662,2.89996,3,10
2016-11-01T20:52:05.80Z,28.2256912,-82.1606467,992.692,-1.18,7.95,7.66,1.058,1.558,0.32,98.45716,2.74804,3,10
2016-11-01T20:52:06.00Z,28.2256895,-82.1606303,991.190,-0.83,8.02,7.38,1.061,1.556,0.32,95.91914,2.71897,3,10
2016-11-01T20:52:06.20Z,28.2256883,-82.1606142,989.788,-0.71,7.93,7.46,1.061,1.551,0.30,95.09032,2.43730,3,10
2016-11-01T20:52:06.40Z,28.2256872,-82.1605981,988.340,-0.69,7.83,7.30,1.060,1.544,0.27,95.04351,2.24885,3,10
2016-11-01T20:52:06.60Z,28.2256862,-82.1605820,986.959,-0.58,8.04,7.30,1.059,1.539,0.27,94.14282,2.31240,3,10
2016-11-01T20:52:06.80Z,28.2256852,-82.1605653,985.524,-0.65,8.34,7.06,1.060,1.536,0.28,94.44232,2.37476,3,10
2016-11-01T20:52:07.00Z,28.2256841,-82.1605484,984.115,-0.78,8.19,6.95,1.061,1.534,0.29,95.46608,2.40738,3,10
2016-11-01T20:52:07.20Z,28.2256826,-82.1605319,982.736,-0.89,7.97,6.89,1.061,1.533,0.29,96.37458,2.47186,3,10
2016-11-01T20:52:07.40Z,28.2256812,-82.1605156,981.398,-0.73,8.10,6.76,1.062,1.532,0.29,95.15059,2.45667,3,10
2016-11-01T20:52:07.60Z,28.2256798,-82.1604993,980.086,-0.87,8.04,6.68,1.064,1.531,0.29,96.16372,2.53610,3,10
2016-11-01T20:52:07.80Z,28.2256782,-82.1604828,978.776,-0.81,8.21,6.61,1.067,1.530,0.32,95.60367,2.91659,3,9
2016-11-01T20:52:08.00Z,28.2256767,-82.1604664,977.499,-0.87,8.07,6.25,1.072,1.529,0.32,96.13710,2.97588,3,9
2016-11-01T20:52:08.20Z,28.2256754,-82.1604503,976.233,-0.68,7.83,6.43,1.076,1.528,0.30,94.96950,2.73114,3,9
2016-11-01T20:52:08.40Z,28.2256740,-82.1604345,974.943,-0.78,7.67,6.46,1.078,1.527,0.30,95.81388,2.58410,3,9
2016-11-01T20:52:08.60Z,28.2256726,-82.1604190,973.629,-0.63,7.62,6.40,1.079,1.525,0.29,94.70145,2.61883,3,10
2016-11-01T20:52:08.80Z,28.2256715,-82.1604035,972.302,-0.55,7.65,6.65,1.081,1.524,0.30,94.12529,2.63073,3,9
2016-11-01T20:52:09.00Z,28.2256702,-82.1603877,970.984,-0.73,7.95,6.40,1.082,1.521,0.28,95.22827,2.57431,3,10
2016-11-01T20:52:09.20Z,28.2256690,-82.1603720,969.665,-0.57,7.55,6.70,1.082,1.518,0.28,94.28771,2.53920,3,10
2016-11-01T20:52:09.40Z,28.2256680,-82.1603567,968.351,-0.49,7.62,6.57,1.082,1.516,0.28,93.65070,2.53379,3,10
2016-11-01T20:52:09.60Z,28.2256671,-82.1603414,967.045,-0.60,7.53,6.84,1.082,1.513,0.28,94.54897,2.58891,3,10
2016-11-01T20:52:09.80Z,28.2256662,-82.1603261,965.686,-0.54,7.53,6.99,1.081,1.510,0.28,94.13204,2.47079,3,10
2016-11-01T20:52:10.00Z,28.2256652,-82.1603107,964.299,-0.65,7.62,6.91,1.078,1.508,0.27,94.86348,2.17466,3,10
2016-11-01T20:52:10.20Z,28.2256638,-82.1602954,962.951,-0.95,7.43,6.93,1.074,1.507,0.28,97.27167,2.14090,3,10
2016-11-01T20:52:10.40Z,28.2256622,-82.1602804,961.557,-0.77,7.38,7.07,1.069,1.508,0.29,95.92025,2.18213,3,10
2016-11-01T20:52:10.60Z,28.2256609,-82.1602654,960.174,-0.66,7.44,7.12,1.066,1.507,0.28,95.08198,2.22611,3,10
2016-11-01T20:52:10.80Z,28.2256598,-82.1602500,958.784,-0.57,7.71,7.03,1.064,1.505,0.27,94.26244,2.17767,3,10
2016-11-01T20:52:11.00Z,28.2256586,-82.1602346,957.397,-0.72,7.53,7.06,1.061,1.503,0.29,95.47684,2.10330,3,10
2016-11-01T20:52:11.20Z,28.2256570,-82.1602194,956.004,-0.89,7.42,7.12,1.057,1.498,0.30,96.86868,2.13916,3,10
2016-11-01T20:52:11.40Z,28.2256553,-82.1602043,954.605,-0.93,7.47,7.14,1.055,1.496,0.34,97.06144,2.12997,3,10
2016-11-01T20:52:11.60Z,28.2256535,-82.1601892,953.191,-0.95,7.41,6.95,1.054,1.494,0.35,97.28973,2.21937,3,10
2016-11-01T20:52:11.80Z,28.2256516,-82.1601741,951.818,-0.99,7.48,7.03,1.053,1.490,0.34,97.52687,2.14343,3,10
2016-11-01T20:52:12.00Z,28.2256495,-82.1601591,950.421,-1.04,7.34,6.86,1.052,1.484,0.32,98.05514,2.10172,3,10
2016-11-01T20:52:12.20Z,28.2256473,-82.1601443,949.073,-1.25,7.28,6.91,1.051,1.477,0.31,99.71928,2.12234,3,10
2016-11-01T20:52:12.40Z,28.2256448,-82.1601294,947.687,-1.21,7.36,6.88,1.051,1.475,0.33,99.29271,2.27897,3,10
2016-11-01T20:52:12.60Z,28.2256426,-82.1601145,946.316,-1.12,7.36,6.94,1.051,1.476,0.34,98.62828,2.36558,3,10
2016-11-01T20:52:12.80Z,28.2256401,-82.1600997,944.974,-1.55,7.20,6.87,1.052,1.476,0.28,102.17383,2.41987,3,10
2016-11-01T20:52:13.00Z,28.2256373,-82.1600847,943.595,-1.49,7.49,7.04,1.052,1.475,0.28,101.27330,2.36174,3,10
2016-11-01T20:52:13.20Z,28.2256344,-82.1600694,942.203,-1.57,7.56,7.00,1.052,1.475,0.28,101.72824,2.54380,3,10
2016-11-01T20:52:13.40Z,28.2256317,-82.1600539,940.826,-1.44,7.62,7.08,1.053,1.475,0.29,100.71261,2.65339,3,10
2016-11-01T20:52:13.60Z,28.2256290,-82.1600382,939.438,-1.58,7.71,7.25,1.054,1.474,0.28,101.59784,2.51606,3,10
2016-11-01T20:52:13.80Z,28.2256263,-82.1600226,938.032,-1.56,7.60,7.28,1.053,1.473,0.27,101.56420,2.24657,3,10
2016-11-01T20:52:14.00Z,28.2256236,-82.1600070,936.620,-1.61,7.58,7.16,1.051,1.471,0.27,101.98152,2.18667,3,10
2016-11-01T20:52:14.20Z,28.2256208,-82.1599912,935.224,-1.68,7.74,7.18,1.048,1.470,0.26,102.26575,2.07641,3,10
2016-11-01T20:52:14.40Z,28.2256178,-82.1599755,933.809,-1.70,7.70,7.24,1.045,1.468,0.26,102.45754,1.98848,3,10
2016-11-01T20:52:14.60Z,28.2256146,-82.1599597,932.403,-1.97,7.73,7.13,1.043,1.466,0.26,104.30943,2.08329,3,10
2016-11-01T20:52:14.80Z,28.2256108,-82.1599434,930.991,-2.17,8.22,7.00,1.043,1.464,0.26,104.76931,2.27180,3,10
2016-11-01T20:52:15.00Z,28.2256067,-82.1599271,929.593,-2.27,7.84,7.16,1.043,1.464,0.31,106.12907,2.01562,3,10
2016-11-01T20:52:15.20Z,28.2256026,-82.1599114,928.180,-2.10,7.63,6.99,1.042,1.466,0.33,105.38130,2.12149,3,10
2016-11-01T20:52:15.40Z,28.2255987,-82.1598965,926.752,-2.46,6.94,8.10,1.043,1.465,0.30,109.55810,2.94707,3,10
2016-11-01T20:52:15.60Z,28.2255941,-82.1598817,925.267,-2.54,7.55,7.09,1.043,1.465,0.31,108.59056,2.34681,3,10
2016-11-01T20:52:15.80Z,28.2255893,-82.1598660,923.860,-2.61,7.91,6.84,1.044,1.464,0.30,108.24724,2.24401,3,10
2016-11-01T20:52:16.00Z,28.2255842,-82.1598499,922.462,-2.70,7.89,6.70,1.044,1.462,0.30,108.91443,2.23799,3,10
2016-11-01T20:52:16.20Z,28.2255787,-82.1598339,921.060,-3.07,7.86,6.74,1.046,1.460,0.30,111.32085,2.23231,3,10
2016-11-01T20:52:16.40Z,28.2255726,-82.1598180,919.647,-3.26,7.83,6.72,1.048,1.459,0.30,112.58069,2.22737,3,10
2016-11-01T20:52:16.60Z,28.2255666,-82.1598023,918.222,-3.17,7.75,6.98,1.050,1.457,0.30,112.24779,2.24916,3,10
2016-11-01T20:52:16.80Z,28.2255606,-82.1597868,916.802,-3.29,7.64,6.79,1.052,1.456,0.30,113.27168,2.26806,3,10
2016-11-01T20:52:17.00Z,28.2255544,-82.1597713,915.406,-3.47,7.73,6.79,1.054,1.455,0.30,114.17630,2.28761,3,10
2016-11-01T20:52:17.20Z,28.2255481,-82.1597555,913.999,-3.28,7.85,6.76,1.057,1.454,0.30,112.64195,2.26129,3,10
2016-11-01T20:52:17.40Z,28.2255419,-82.1597398,912.576,-3.51,7.66,6.91,1.061,1.453,0.30,114.61707,2.30652,3,10
2016-11-01T20:52:17.60Z,28.2255352,-82.1597243,911.154,-3.74,7.65,6.92,1.064,1.453,0.30,116.02306,2.27342,3,10
2016-11-01T20:52:17.80Z,28.2255284,-82.1597090,909.787,-3.74,7.61,6.58,1.067,1.453,0.29,116.20264,2.31175,3,10
2016-11-01T20:52:18.00Z,28.2255220,-82.1596935,908.448,-3.56,7.63,6.71,1.071,1.452,0.30,114.99722,2.31589,3,10
2016-11-01T20:52:18.20Z,28.2255154,-82.1596780,907.008,-3.58,7.60,6.95,1.074,1.452,0.30,115.23268,2.30015,3,10
2016-11-01T20:52:18.40Z,28.2255086,-82.1596625,905.563,-3.76,7.56,6.86,1.077,1.452,0.29,116.40099,2.29949,3,10
2016-11-01T20:52:18.60Z,28.2255016,-82.1596471,904.136,-3.86,7.72,6.99,1.081,1.452,0.29,116.57716,2.24862,3,10
2016-11-01T20:52:18.80Z,28.2254937,-82.1596315,902.679,-4.58,7.59,6.88,1.083,1.452,0.28,121.14967,1.48472,3,10
2016-11-01T20:52:19.00Z,28.2254866,-82.1596163,901.270,-3.48,7.70,7.41,1.084,1.456,0.31,114.32019,1.55849,3,10
2016-11-01T20:52:19.20Z,28.2254797,-82.1596011,899.808,-3.82,7.70,7.16,1.085,1.462,0.31,116.41737,1.54355,3,10
2016-11-01T20:52:19.40Z,28.2254727,-82.1595858,898.370,-3.84,7.71,7.25,1.085,1.469,0.31,116.47481,1.53514,3,10
2016-11-01T20:52:19.60Z,28.2254659,-82.1595702,896.905,-3.66,7.81,7.37,1.086,1.478,0.33,115.10069,1.55153,3,10
2016-11-01T20:52:19.80Z,28.2254593,-82.1595544,895.375,-3.66,7.64,7.34,1.087,1.487,0.33,115.61611,1.57401,3,10
2016-11-01T20:52:20.00Z,28.2254531,-82.1595390,893.979,-2.99,8.16,7.32,1.088,1.488,0.31,110.10606,1.88041,3,10
2016-11-01T20:52:20.20Z,28.2254469,-82.1595226,892.418,-3.68,7.75,7.09,1.090,1.488,0.30,115.39936,1.89842,3,10
2016-11-01T20:52:20.40Z,28.2254399,-82.1595068,890.964,-3.81,7.77,6.81,1.092,1.488,0.31,116.10722,1.90809,3,10
2016-11-01T20:52:20.60Z,28.2254328,-82.1594912,889.583,-3.84,7.76,6.73,1.094,1.488,0.31,116.30967,1.89512,3,10
2016-11-01T20:52:20.80Z,28.2254249,-82.1594752,888.110,-4.60,7.78,6.89,1.096,1.489,0.30,120.59721,1.38569,3,10
2016-11-01T20:52:21.00Z,28.2254176,-82.1594594,886.687,-3.45,7.94,7.13,1.099,1.494,0.33,113.46477,1.55712,3,10
2016-11-01T20:52:21.20Z,28.2254109,-82.1594433,885.278,-3.83,7.91,6.76,1.101,1.500,0.33,115.80899,1.60573,3,10
2016-11-01T20:52:21.40Z,28.2254038,-82.1594274,883.889,-4.04,7.78,6.80,1.104,1.506,0.33,117.41955,1.59369,3,10
2016-11-01T20:52:21.60Z,28.2253965,-82.1594118,882.499,-4.06,7.65,6.83,1.106,1.512,0.32,117.94362,1.52937,3,10
2016-11-01T20:52:21.80Z,28.2253891,-82.1593963,881.129,-4.08,7.61,6.57,1.107,1.518,0.32,118.21508,1.53021,3,10
2016-11-01T20:52:22.00Z,28.2253820,-82.1593811,879.888,-3.80,7.54,6.00,1.108,1.522,0.31,116.77558,1.52748,3,10
2016-11-01T20:52:22.20Z,28.2253750,-82.1593653,878.595,-3.92,7.78,6.06,1.109,1.519,0.30,116.71823,2.53657,3,10
2016-11-01T20:52:22.40Z,28.2253677,-82.1593492,877.301,-4.09,7.71,6.07,1.112,1.519,0.30,117.95076,2.57784,3,10
2016-11-01T20:52:22.60Z,28.2253601,-82.1593334,876.052,-4.33,7.57,6.12,1.111,1.515,0.28,119.78956,2.22588,3,10
2016-11-01T20:52:22.80Z,28.2253523,-82.1593180,874.782,-4.24,7.43,6.29,1.107,1.510,0.26,119.71635,1.87874,3,10
2016-11-01T20:52:23.00Z,28.2253449,-82.1593030,873.530,-4.08,7.20,6.19,1.098,1.502,0.26,119.54426,1.82351,3,10
2016-11-01T20:52:23.20Z,28.2253376,-82.1592886,872.328,-4.10,7.05,6.16,1.091,1.499,0.27,120.15862,1.99921,3,10
2016-11-01T20:52:23.40Z,28.2253302,-82.1592743,871.145,-4.09,7.11,5.91,1.085,1.496,0.33,119.88108,1.88948,3,10
2016-11-01T20:52:23.60Z,28.2253228,-82.1592598,869.954,-4.21,7.07,5.98,1.080,1.493,0.30,120.79455,1.87665,3,10
2016-11-01T20:52:23.80Z,28.2253153,-82.1592453,868.762,-4.18,7.07,5.97,1.074,1.490,0.26,120.56676,1.90141,3,10
2016-11-01T20:52:24.00Z,28.2253079,-82.1592310,867.574,-3.92,6.95,5.98,1.069,1.487,0.26,119.40291,1.92701,3,10
2016-11-01T20:52:24.20Z,28.2253005,-82.1592169,866.467,-4.09,6.78,5.89,1.066,1.485,0.34,121.06741,2.00877,3,10
2016-11-01T20:52:24.40Z,28.2252932,-82.1592028,865.292,-3.91,6.82,5.80,1.063,1.484,0.34,119.84206,2.02968,3,10
2016-11-01T20:52:24.60Z,28.2252857,-82.1591893,864.165,-4.11,6.57,5.71,1.060,1.481,0.28,122.03916,2.03732,3,10
2016-11-01T20:52:24.80Z,28.2252777,-82.1591762,863.070,-4.36,6.21,5.40,1.058,1.478,0.26,125.04334,2.38177,3,10
2016-11-01T20:52:25.00Z,28.2252699,-82.1591632,861.973,-4.01,6.55,5.46,1.057,1.477,0.26,121.46245,2.42285,3,10
2016-11-01T20:52:25.20Z,28.2252627,-82.1591499,860.841,-3.81,6.51,5.65,1.059,1.476,0.28,120.34713,2.89478,3,10
2016-11-01T20:52:25.40Z,28.2252557,-82.1591366,859.712,-3.92,6.46,5.63,1.062,1.475,0.28,121.28405,2.95990,3,10
2016-11-01T20:52:25.60Z,28.2252488,-82.1591229,858.512,-3.71,6.57,5.87,1.063,1.472,0.27,119.45639,2.51264,3,10
2016-11-01T20:52:25.80Z,28.2252421,-82.1591095,857.347,-3.85,6.23,6.00,1.059,1.467,0.30,121.69471,2.10661,3,10
2016-11-01T20:52:26.00Z,28.2252350,-82.1590963,856.107,-3.69,6.11,5.90,1.055,1.463,0.31,121.12075,2.04312,3,10
2016-11-01T20:52:26.20Z,28.2252281,-82.1590834,854.897,-3.68,5.96,5.89,1.052,1.464,0.35,121.70631,1.98926,3,10
2016-11-01T20:52:26.40Z,28.2252216,-82.1590706,853.661,-3.44,5.96,6.04,1.048,1.462,0.34,119.95386,2.01468,3,10
2016-11-01T20:52:26.60Z,28.2252156,-82.1590581,852.422,-3.52,6.18,6.30,1.043,1.456,0.32,119.69456,1.87817,3,10
2016-11-01T20:52:26.80Z,28.2252091,-82.1590448,851.040,-3.62,6.30,6.48,1.040,1.450,0.33,119.89411,1.84151,3,10
2016-11-01T20:52:27.00Z,28.2252027,-82.1590321,849.711,-3.53,6.08,6.91,1.037,1.447,0.34,120.13281,1.99777,3,10
2016-11-01T20:52:27.20Z,28.2251963,-82.1590202,848.371,-3.52,5.80,6.75,1.034,1.446,0.33,121.26466,2.07531,3,10
2016-11-01T20:52:27.40Z,28.2251901,-82.1590081,846.980,-3.50,6.05,6.94,1.031,1.443,0.32,120.04339,1.97170,3,10
2016-11-01T20:52:27.60Z,28.2251842,-82.1589957,845.563,-3.23,5.98,7.11,1.028,1.441,0.32,118.39228,2.02228,3,10
2016-11-01T20:52:27.80Z,28.2251781,-82.1589835,844.078,-3.48,5.93,7.55,1.024,1.435,0.31,120.44411,1.77168,3,10
2016-11-01T20:52:28.00Z,28.2251713,-82.1589714,842.592,-3.86,5.96,7.44,1.021,1.437,0.35,122.90700,1.83396,3,10
2016-11-01T20:52:28.20Z,28.2251641,-82.1589594,841.103,-3.93,5.92,7.19,1.019,1.441,0.36,123.55404,1.93091,3,10
2016-11-01T20:52:28.40Z,28.2251570,-82.1589474,839.631,-3.86,5.84,7.28,1.016,1.444,0.32,123.45221,1.95891,3,10
2016-11-01T20:52:28.60Z,28.2251498,-82.1589356,838.141,-4.03,5.77,7.57,1.014,1.448,0.32,124.93098,2.14647,3,10
2016-11-01T20:52:28.80Z,28.2251422,-82.1589236,836.591,-4.32,6.08,7.52,1.014,1.450,0.27,125.37468,2.43276,3,10
2016-11-01T20:52:29.00Z,28.2251341,-82.1589110,835.055,-4.56,6.24,7.49,1.016,1.452,0.27,126.19502,2.27936,3,10
2016-11-01T20:52:29.20Z,28.2251256,-82.1588983,833.473,-4.72,6.20,7.68,1.014,1.451,0.26,127.29803,1.82347,3,10
2016-11-01T20:52:29.40Z,28.2251166,-82.1588852,831.861,-5.22,6.66,7.87,1.011,1.453,0.33,128.07804,1.68067,3,10
2016-11-01T20:52:29.60Z,28.2251070,-82.1588721,830.298,-5.37,6.25,8.01,1.010,1.454,0.38,130.70350,1.68113,3,10
2016-11-01T20:52:29.80Z,28.2250974,-82.1588591,828.667,-5.18,6.55,7.96,1.008,1.453,0.37,128.34756,1.50776,3,10
2016-11-01T20:52:30.00Z,28.2250881,-82.1588458,827.117,-5.15,6.56,7.90,1.008,1.459,0.42,128.13636,2.03343,3,10
2016-11-01T20:52:30.20Z,28.2250790,-82.1588327,825.578,-4.90,6.44,7.84,1.011,1.468,0.45,127.29577,2.42323,3,10
2016-11-01T20:52:30.40Z,28.2250702,-82.1588194,824.057,-4.80,6.67,7.36,1.015,1.477,0.45,125.75739,2.53299,3,10
2016-11-01T20:52:30.60Z,28.2250613,-82.1588063,822.617,-4.95,6.43,7.06,1.020,1.486,0.45,127.61212,2.54408,3,10
2016-11-01T20:52:30.80Z,28.2250525,-82.1587929,821.222,-4.77,6.71,6.93,1.023,1.495,0.40,125.43098,1.94704,3,10
2016-11-01T20:52:31.00Z,28.2250437,-82.1587791,819.839,-4.76,6.82,6.87,1.023,1.501,0.35,124.92777,1.90568,3,10
2016-11-01T20:52:31.20Z,28.2250350,-82.1587650,818.551,-4.66,6.95,6.42,1.023,1.503,0.32,123.85827,1.96031,3,10
2016-11-01T20:52:31.40Z,28.2250262,-82.1587510,817.275,-4.83,6.76,6.23,1.022,1.500,0.26,125.53817,1.94749,3,10
2016-11-01T20:52:31.60Z,28.2250172,-82.1587370,816.067,-4.88,6.76,6.09,1.021,1.496,0.24,125.82131,2.23562,3,10
2016-11-01T20:52:31.80Z,28.2250084,-82.1587231,814.813,-4.74,6.81,6.08,1.021,1.493,0.24,124.83791,2.32520,3,10
2016-11-01T20:52:32.00Z,28.2249994,-82.1587092,813.557,-4.91,6.67,5.97,1.021,1.490,0.24,126.35147,2.00536,3,10
2016-11-01T20:52:32.20Z,28.2249902,-82.1586955,812.352,-5.17,6.68,5.87,1.022,1.488,0.25,127.76025,1.95176,3,10
2016-11-01T20:52:32.40Z,28.2249808,-82.1586813,811.172,-5.09,7.14,6.05,1.020,1.484,0.24,125.48908,1.70737,3,10
2016-11-01T20:52:32.60Z,28.2249715,-82.1586674,809.924,-5.47,6.48,6.31,1.018,1.482,0.31,130.14937,1.60653,3,10
2016-11-01T20:52:32.80Z,28.2249618,-82.1586544,808.723,-5.39,6.20,5.88,1.015,1.480,0.31,130.97575,1.63336,3,10
2016-11-01T20:52:33.00Z,28.2249519,-82.1586420,807.602,-5.45,6.04,5.89,1.013,1.475,0.31,132.08265,1.55958,3,10
2016-11-01T20:52:33.20Z,28.2249420,-82.1586297,806.380,-5.33,6.06,5.85,1.010,1.471,0.33,131.34504,1.54402,3,10
2016-11-01T20:52:33.40Z,28.2249322,-82.1586171,805.175,-5.50,6.14,6.12,1.009,1.471,0.35,131.87744,1.64900,3,10
2016-11-01T20:52:33.60Z,28.2249219,-82.1586046,803.914,-5.68,6.11,6.12,1.007,1.473,0.35,132.91304,1.58707,3,10
2016-11-01T20:52:33.80Z,28.2249114,-82.1585921,802.682,-5.92,6.13,6.28,1.006,1.473,0.35,134.00152,1.42220,3,10
2016-11-01T20:52:34.00Z,28.2249009,-82.1585797,801.430,-5.76,5.99,6.22,1.005,1.475,0.35,133.89642,1.68515,3,10
2016-11-01T20:52:34.20Z,28.2248904,-82.1585673,800.151,-5.75,6.14,6.57,1.005,1.476,0.33,133.12575,1.63481,3,10
2016-11-01T20:52:34.40Z,28.2248800,-82.1585545,798.825,-5.59,6.29,6.65,1.004,1.479,0.34,131.59457,1.65271,3,10
2016-11-01T20:52:34.60Z,28.2248698,-82.1585418,797.465,-5.50,6.04,6.63,1.004,1.484,0.36,132.33643,1.76868,3,10
2016-11-01T20:52:34.80Z,28.2248597,-82.1585295,796.137,-5.54,6.03,6.74,1.004,1.491,0.38,132.57164,1.78750,3,10
2016-11-01T20:52:35.00Z,28.2248500,-82.1585170,794.791,-5.08,6.15,6.81,1.004,1.498,0.39,129.58630,1.83889,3,10
2016-11-01T20:52:35.20Z,28.2248408,-82.1585046,793.409,-4.95,6.06,7.22,1.005,1.505,0.42,129.24162,2.25180,3,10
2016-11-01T20:52:35.40Z,28.2248315,-82.1584923,792.030,-5.25,6.09,7.01,1.007,1.513,0.43,130.71998,2.17700,3,10
2016-11-01T20:52:35.60Z,28.2248218,-82.1584799,790.625,-5.36,6.03,7.08,1.010,1.522,0.43,131.64546,2.24200,3,10
2016-11-01T20:52:35.80Z,28.2248121,-82.1584675,789.218,-5.27,6.21,7.13,1.013,1.531,0.43,130.30307,2.15315,3,10
2016-11-01T20:52:36.00Z,28.2248026,-82.1584548,787.797,-5.13,6.36,7.04,1.015,1.539,0.44,128.91076,2.07815,3,10
2016-11-01T20:52:36.20Z,28.2247930,-82.1584421,786.391,-5.36,6.14,7.17,1.017,1.546,0.42,131.09453,1.73557,3,10
2016-11-01T20:52:36.40Z,28.2247834,-82.1584293,784.941,-5.13,6.40,7.25,1.017,1.551,0.37,128.69966,1.72164,3,10
2016-11-01T20:52:36.60Z,28.2247736,-82.1584164,783.512,-5.61,6.28,7.07,1.017,1.554,0.36,131.75375,1.63918,3,10
2016-11-01T20:52:36.80Z,28.2247635,-82.1584035,782.080,-5.56,6.38,7.17,1.016,1.557,0.36,131.06824,1.63871,3,10
2016-11-01T20:52:37.00Z,28.2247533,-82.1583904,780.623,-5.54,6.45,7.16,1.016,1.560,0.36,130.62747,1.63218,3,10
2016-11-01T20:52:37.20Z,28.2247430,-82.1583770,779.209,-5.82,6.62,7.26,1.015,1.564,0.35,131.31932,1.60251,3,10
2016-11-01T20:52:37.40Z,28.2247323,-82.1583635,777.762,-5.90,6.60,7.24,1.015,1.567,0.35,131.80286,1.60568,3,10
2016-11-01T20:52:37.60Z,28.2247215,-82.1583501,776.315,-5.98,6.54,7.12,1.015,1.570,0.35,132.44411,1.60305,3,10
2016-11-01T20:52:37.80Z,28.2247104,-82.1583366,774.838,-6.13,6.56,7.17,1.015,1.573,0.35,133.08603,1.58237,3,10
2016-11-01T20:52:38.00Z,28.2246991,-82.1583234,773.424,-6.32,6.34,7.09,1.015,1.577,0.35,134.91042,1.65168,3,10
2016-11-01T20:52:38.20Z,28.2246875,-82.1583101,771.980,-6.32,6.58,7.09,1.015,1.578,0.34,133.87262,1.70812,3,10
2016-11-01T20:52:38.40Z,28.2246759,-82.1582967,770.565,-6.51,6.57,7.03,1.015,1.580,0.28,134.74886,2.25425,3,10
2016-11-01T20:52:38.60Z,28.2246639,-82.1582835,769.240,-7.16,6.58,7.10,1.018,1.583,0.29,137.39695,2.26258,3,10
2016-11-01T20:52:38.80Z,28.2246512,-82.1582700,767.782,-6.90,6.51,7.09,1.021,1.581,0.29,136.66781,2.22369,3,10
2016-11-01T20:52:39.00Z,28.2246389,-82.1582569,766.417,-7.05,6.51,7.01,1.024,1.580,0.29,137.29365,2.29443,3,10
2016-11-01T20:52:39.20Z,28.2246262,-82.1582440,765.064,-7.11,6.41,6.84,1.027,1.578,0.29,137.96858,2.15187,3,10
2016-11-01T20:52:39.40Z,28.2246138,-82.1582311,763.691,-6.92,6.41,7.16,1.028,1.577,0.27,137.22304,1.81712,3,10
2016-11-01T20:52:39.60Z,28.2246006,-82.1582181,762.244,-7.61,6.34,7.38,1.028,1.579,0.35,140.19175,1.42905,3,10
2016-11-01T20:52:39.80Z,28.2245867,-82.1582051,760.796,-7.82,6.25,7.15,1.027,1.582,0.34,141.34314,1.36377,3,10
2016-11-01T20:52:40.00Z,28.2245727,-82.1581924,759.365,-7.57,6.17,7.39,1.026,1.584,0.34,140.82616,1.38583,3,10
2016-11-01T20:52:40.20Z,28.2245589,-82.1581800,757.960,-7.72,6.10,7.13,1.027,1.587,0.40,141.66538,1.58218,3,10
2016-11-01T20:52:40.40Z,28.2245450,-82.1581677,756.573,-7.74,6.02,7.18,1.029,1.592,0.44,142.15196,1.72629,3,10
2016-11-01T20:52:40.60Z,28.2245312,-82.1581554,755.187,-7.62,6.09,7.16,1.032,1.595,0.41,141.37494,1.74292,3,10
2016-11-01T20:52:40.80Z,28.2245171,-82.1581432,753.804,-7.82,6.03,7.20,1.035,1.599,0.40,142.35767,1.61050,3,10
2016-11-01T20:52:41.00Z,28.2245034,-82.1581311,752.411,-7.47,6.05,7.28,1.036,1.600,0.37,140.99629,1.65242,3,10
2016-11-01T20:52:41.20Z,28.2244901,-82.1581192,750.976,-7.40,6.02,7.62,1.034,1.599,0.31,140.88939,1.37156,3,10
2016-11-01T20:52:41.40Z,28.2244765,-82.1581070,749.438,-7.50,6.22,7.69,1.032,1.598,0.31,140.32781,1.37407,3,10
2016-11-01T20:52:41.60Z,28.2244627,-82.1580946,747.982,-7.79,6.11,7.48,1.029,1.591,0.30,141.90974,1.23030,3,10
2016-11-01T20:52:41.80Z,28.2244486,-82.1580824,746.504,-7.88,6.11,7.67,1.027,1.584,0.30,142.23686,1.23436,3,10
