time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2016-10-27T14:22:55.60Z,29.0830057,-81.2862944,1950.090,18.65,-28.83,15.91,1.010,1.349,0.23,302.89381,0.42338,3,9
2016-10-27T14:22:55.80Z,29.0830385,-81.2863545,1946.797,17.67,-29.63,16.67,1.003,1.349,0.27,300.81649,0.51691,3,9
2016-10-27T14:22:56.00Z,29.0830693,-81.2864163,1943.395,16.46,-30.35,17.43,1.001,1.352,0.31,298.47254,0.65483,3,9
2016-10-27T14:22:56.20Z,29.0830979,-81.2864796,1939.846,15.19,-30.99,18.27,1.000,1.352,0.33,296.11841,0.58455,3,9
2016-10-27T14:22:56.40Z,29.0831242,-81.2865442,1936.022,13.90,-31.79,19.31,0.998,1.351,0.34,293.61258,0.53321,3,9
2016-10-27T14:22:56.60Z,29.0831480,-81.2866103,1932.008,12.39,-32.25,20.53,0.996,1.351,0.37,291.02538,0.58645,3,9
2016-10-27T14:22:56.80Z,29.0831689,-81.2866773,1927.715,10.86,-32.77,21.69,0.996,1.351,0.35,288.32589,0.56744,3,9
2016-10-27T14:22:57.00Z,29.0831871,-81.2867450,1923.181,9.20,-33.14,22.55,0.996,1.351,0.37,285.51091,0.57064,3,9
2016-10-27T14:22:57.20Z,29.0832021,-81.2868131,1918.368,7.39,-33.26,23.85,0.997,1.352,0.45,282.52390,0.59650,3,9
2016-10-27T14:22:57.40Z,29.0832139,-81.2868817,1913.372,5.41,-33.11,25.46,0.999,1.354,0.44,279.28275,0.59704,3,9
2016-10-27T14:22:57.60Z,29.0832220,-81.2869499,1908.138,3.55,-32.83,26.75,0.999,1.358,0.42,276.17778,0.49680,3,9
2016-10-27T14:22:57.80Z,29.0832265,-81.2870174,1902.641,1.52,-32.61,28.08,0.998,1.367,0.43,272.67000,0.51053,3,9
2016-10-27T14:22:58.00Z,29.0832272,-81.2870843,1896.928,-0.54,-32.11,29.23,0.994,1.373,0.42,269.03494,0.44654,3,9
2016-10-27T14:22:58.20Z,29.0832242,-81.2871492,1891.011,-2.95,-31.42,28.76,0.999,1.388,0.47,264.63131,0.77661,3,9
2016-10-27T14:22:58.40Z,29.0832173,-81.2872128,1884.961,-4.99,-30.83,29.79,1.008,1.404,0.46,260.81442,0.91136,3,9
2016-10-27T14:22:58.60Z,29.0832067,-81.2872746,1878.797,-6.94,-29.63,31.18,1.018,1.418,0.44,256.82099,0.92904,3,9
2016-10-27T14:22:58.80Z,29.0831924,-81.2873340,1872.446,-8.83,-28.38,32.84,1.028,1.441,0.48,252.71635,0.84057,3,9
2016-10-27T14:22:59.00Z,29.0831741,-81.2873908,1866.050,-11.28,-27.50,30.74,1.038,1.465,0.49,247.69910,0.92366,3,9
2016-10-27T14:22:59.20Z,29.0831520,-81.2874457,1859.795,-13.51,-26.34,30.49,1.051,1.499,0.50,242.84521,0.97867,3,9
2016-10-27T14:22:59.40Z,29.0831264,-81.2874970,1853.422,-15.18,-24.20,31.29,1.064,1.538,0.51,237.90696,1.00621,3,9
2016-10-27T14:22:59.60Z,29.0830983,-81.2875442,1846.816,-16.57,-22.27,32.25,1.075,1.579,0.53,233.34664,1.02016,3,9
2016-10-27T14:22:59.80Z,29.0830675,-81.2875876,1840.042,-18.02,-20.35,33.17,1.085,1.618,0.55,228.47235,1.02477,3,9
2016-10-27T14:23:00.00Z,29.0830343,-81.2876270,1833.098,-19.25,-18.33,34.27,1.094,1.656,0.56,223.60299,1.00482,3,9
2016-10-27T14:23:00.20Z,29.0829986,-81.2876627,1826.135,-20.18,-16.41,35.39,1.102,1.691,0.56,219.10635,1.02358,3,9
2016-10-27T14:23:00.40Z,29.0829611,-81.2876949,1819.032,-21.42,-14.38,35.30,1.109,1.726,0.57,213.87937,0.99662,3,9
2016-10-27T14:23:00.60Z,29.0829214,-81.2877227,1812.004,-22.43,-12.54,34.96,1.116,1.760,0.56,209.21043,0.88717,3,9
2016-10-27T14:23:00.80Z,29.0828799,-81.2877468,1804.956,-23.53,-10.71,35.33,1.121,1.788,0.55,204.47709,0.78666,3,9
2016-10-27T14:23:01.00Z,29.0828367,-81.2877673,1797.907,-24.30,-8.86,35.38,1.125,1.815,0.54,200.02719,0.76042,3,9
2016-10-27T14:23:01.20Z,29.0827921,-81.2877840,1790.839,-25.07,-7.17,35.24,1.129,1.843,0.54,195.95834,0.73466,3,9
2016-10-27T14:23:01.40Z,29.0827463,-81.2877973,1783.745,-25.89,-5.37,35.00,1.133,1.869,0.54,191.71772,0.74065,3,9
2016-10-27T14:23:01.60Z,29.0826997,-81.2878068,1776.618,-26.37,-3.58,34.88,1.135,1.892,0.53,187.72522,0.65994,3,9
2016-10-27T14:23:01.80Z,29.0826520,-81.2878126,1769.559,-26.99,-1.79,34.81,1.136,1.912,0.49,183.79402,0.56682,3,9
2016-10-27T14:23:02.00Z,29.0826028,-81.2878150,1762.676,-27.49,-0.10,34.87,1.127,1.903,0.38,180.21387,0.34953,3,9
2016-10-27T14:23:02.20Z,29.0825532,-81.2878146,1755.699,-28.11,1.36,33.95,1.118,1.902,0.36,177.23853,0.35110,3,8
2016-10-27T14:23:02.40Z,29.0825028,-81.2878112,1748.743,-28.74,2.71,33.72,1.106,1.893,0.34,174.61999,0.33657,3,8
2016-10-27T14:23:02.60Z,29.0824505,-81.2878050,1742.004,-29.43,3.86,33.10,1.095,1.885,0.32,172.51782,0.32687,3,8
2016-10-27T14:23:02.80Z,29.0823978,-81.2877968,1735.144,-30.06,4.87,32.18,1.085,1.879,0.31,170.80368,0.32414,3,8
2016-10-27T14:23:03.00Z,29.0823435,-81.2877864,1728.477,-30.73,5.87,31.96,1.075,1.871,0.31,169.19091,0.31759,3,9
2016-10-27T14:23:03.20Z,29.0822884,-81.2877740,1721.856,-31.29,6.74,31.46,1.065,1.864,0.31,167.83674,0.31575,3,9
2016-10-27T14:23:03.40Z,29.0822317,-81.2877594,1715.473,-31.78,7.76,31.28,1.057,1.856,0.33,166.28120,0.33195,3,9
2016-10-27T14:23:03.60Z,29.0821740,-81.2877427,1709.288,-32.20,8.83,30.78,1.049,1.849,0.33,164.66730,0.32948,3,8
2016-10-27T14:23:03.80Z,29.0821166,-81.2877240,1703.007,-32.50,9.99,30.07,1.043,1.843,0.32,162.90693,0.33089,3,9
2016-10-27T14:23:04.00Z,29.0820582,-81.2877028,1696.954,-32.87,10.94,29.38,1.036,1.836,0.30,161.59957,0.32508,3,9
2016-10-27T14:23:04.20Z,29.0819990,-81.2876800,1691.184,-33.17,11.76,29.33,1.029,1.828,0.26,160.48038,0.32199,3,8
2016-10-27T14:23:04.40Z,29.0819393,-81.2876557,1685.449,-33.50,12.46,28.62,1.020,1.819,0.24,159.59445,0.30117,3,8
2016-10-27T14:23:04.60Z,29.0818790,-81.2876297,1679.877,-33.76,13.06,27.62,1.009,1.809,0.20,158.85003,0.27487,3,8
2016-10-27T14:23:04.80Z,29.0818182,-81.2876023,1674.420,-33.82,13.87,26.75,0.999,1.799,0.19,157.70470,0.28288,3,8
2016-10-27T14:23:05.00Z,29.0817569,-81.2875731,1669.217,-34.14,14.56,25.89,0.994,1.799,0.24,156.90491,0.29954,3,8
2016-10-27T14:23:05.20Z,29.0816954,-81.2875420,1664.254,-34.33,15.52,24.16,0.992,1.803,0.24,155.66801,0.29950,3,8
2016-10-27T14:23:05.40Z,29.0816337,-81.2875093,1659.478,-34.05,16.27,23.99,0.991,1.812,0.25,154.46003,0.32176,3,8
2016-10-27T14:23:05.60Z,29.0815720,-81.2874752,1654.833,-34.29,16.83,22.80,0.992,1.826,0.26,153.85564,0.35827,3,8
2016-10-27T14:23:05.80Z,29.0815102,-81.2874399,1650.339,-34.24,17.36,22.75,0.994,1.840,0.25,153.11239,0.35648,3,9
2016-10-27T14:23:06.00Z,29.0814484,-81.2874039,1645.959,-34.27,17.78,22.02,0.996,1.853,0.24,152.57992,0.36252,3,9
2016-10-27T14:23:06.20Z,29.0813862,-81.2873670,1641.708,-34.65,18.16,20.42,0.998,1.866,0.24,152.33241,0.35521,3,9
2016-10-27T14:23:06.40Z,29.0813237,-81.2873292,1637.661,-34.40,18.52,20.34,1.002,1.880,0.25,151.70002,0.38503,3,9
2016-10-27T14:23:06.60Z,29.0812617,-81.2872906,1633.661,-34.27,19.04,19.74,1.006,1.890,0.24,150.94753,0.38464,3,9
2016-10-27T14:23:06.80Z,29.0812001,-81.2872510,1629.731,-34.04,19.38,19.11,1.010,1.900,0.23,150.34582,0.38225,3,9
2016-10-27T14:23:07.00Z,29.0811388,-81.2872107,1625.877,-33.82,19.79,18.62,1.013,1.909,0.23,149.66087,0.38019,3,9
2016-10-27T14:23:07.20Z,29.0810786,-81.2871696,1621.970,-34.22,20.04,16.45,1.018,1.918,0.25,149.63961,0.40067,3,9
2016-10-27T14:23:07.40Z,29.0810181,-81.2871274,1618.323,-34.02,20.52,16.51,1.023,1.922,0.31,148.90683,0.45335,3,9
2016-10-27T14:23:07.60Z,29.0809571,-81.2870848,1614.930,-33.64,20.70,16.90,1.029,1.926,0.29,148.39796,0.45372,3,9
2016-10-27T14:23:07.80Z,29.0808965,-81.2870421,1611.519,-33.54,20.77,16.66,1.034,1.926,0.28,148.22376,0.42863,3,9
2016-10-27T14:23:08.00Z,29.0808358,-81.2869994,1608.197,-33.44,20.67,16.55,1.038,1.924,0.26,148.28350,0.42366,3,9
2016-10-27T14:23:08.20Z,29.0807751,-81.2869570,1604.925,-33.67,20.61,15.89,1.039,1.920,0.24,148.52518,0.36067,3,9
2016-10-27T14:23:08.40Z,29.0807143,-81.2869147,1601.706,-33.61,20.49,15.74,1.038,1.911,0.25,148.63411,0.36032,3,9
2016-10-27T14:23:08.60Z,29.0806535,-81.2868726,1598.535,-33.71,20.45,15.24,1.036,1.901,0.24,148.75859,0.35669,3,9
2016-10-27T14:23:08.80Z,29.0805927,-81.2868306,1595.494,-33.64,20.34,14.88,1.035,1.892,0.23,148.84144,0.35278,3,9
2016-10-27T14:23:09.00Z,29.0805321,-81.2867889,1592.457,-33.55,20.27,14.96,1.034,1.884,0.24,148.85477,0.36179,3,9
2016-10-27T14:23:09.20Z,29.0804714,-81.2867473,1589.490,-33.67,20.18,14.54,1.033,1.877,0.24,149.06514,0.36452,3,9
2016-10-27T14:23:09.40Z,29.0804106,-81.2867060,1586.568,-33.79,19.93,14.21,1.032,1.873,0.24,149.46006,0.36567,3,9
2016-10-27T14:23:09.60Z,29.0803495,-81.2866652,1583.731,-33.92,19.60,13.79,1.031,1.870,0.24,149.97482,0.36761,3,9
2016-10-27T14:23:09.80Z,29.0802882,-81.2866251,1580.978,-33.81,19.34,14.15,1.029,1.866,0.22,150.22304,0.34476,3,9
2016-10-27T14:23:10.00Z,29.0802272,-81.2865858,1578.165,-34.04,19.05,13.68,1.022,1.856,0.22,150.76456,0.35385,3,9
2016-10-27T14:23:10.20Z,29.0801661,-81.2865471,1575.366,-34.11,18.70,13.14,1.016,1.848,0.23,151.26737,0.40076,3,9
2016-10-27T14:23:10.40Z,29.0801049,-81.2865091,1572.703,-34.17,18.41,12.64,1.010,1.839,0.17,151.68163,0.34321,3,9
2016-10-27T14:23:10.60Z,29.0800437,-81.2864713,1570.157,-34.09,18.60,12.21,1.000,1.826,0.15,151.38298,0.29457,3,9
2016-10-27T14:23:10.80Z,29.0799821,-81.2864337,1567.747,-34.20,18.15,11.82,0.996,1.828,0.20,152.04121,0.28151,3,9
2016-10-27T14:23:11.00Z,29.0799206,-81.2863966,1565.373,-33.91,17.90,11.93,0.993,1.834,0.18,152.17044,0.24110,3,9
2016-10-27T14:23:11.20Z,29.0798593,-81.2863600,1563.006,-33.89,17.68,11.83,0.991,1.842,0.18,152.44595,0.23734,3,9
2016-10-27T14:23:11.40Z,29.0797980,-81.2863239,1560.626,-33.96,17.53,11.83,0.990,1.854,0.18,152.69032,0.23695,3,9
2016-10-27T14:23:11.60Z,29.0797369,-81.2862883,1558.237,-33.74,17.36,11.82,0.989,1.866,0.18,152.77027,0.23792,3,9
2016-10-27T14:23:11.80Z,29.0796763,-81.2862535,1555.849,-33.25,16.90,12.38,0.989,1.879,0.19,153.06204,0.28767,3,9
2016-10-27T14:23:12.00Z,29.0796158,-81.2862187,1553.517,-33.60,17.17,11.34,0.993,1.896,0.29,152.93530,0.37354,3,9
2016-10-27T14:23:12.20Z,29.0795554,-81.2861836,1551.194,-33.57,17.16,11.32,0.996,1.905,0.28,152.92884,0.37204,3,9
2016-10-27T14:23:12.40Z,29.0794955,-81.2861486,1548.807,-33.41,17.00,11.00,0.999,1.913,0.28,153.03257,0.37050,3,9
2016-10-27T14:23:12.60Z,29.0794354,-81.2861138,1546.528,-33.34,16.90,11.31,1.000,1.920,0.24,153.12761,0.34666,3,9
2016-10-27T14:23:12.80Z,29.0793755,-81.2860794,1544.168,-33.44,16.60,10.91,1.001,1.928,0.24,153.60171,0.34626,3,9
2016-10-27T14:23:13.00Z,29.0793157,-81.2860453,1541.751,-33.56,16.41,10.94,1.002,1.935,0.23,153.94427,0.33194,3,9
2016-10-27T14:23:13.20Z,29.0792557,-81.2860117,1539.404,-33.22,16.22,11.81,1.002,1.942,0.24,153.97364,0.33771,3,9
2016-10-27T14:23:13.40Z,29.0791957,-81.2859782,1536.949,-33.32,16.00,12.32,1.003,1.948,0.23,154.35485,0.33603,3,9
2016-10-27T14:23:13.60Z,29.0791358,-81.2859453,1534.401,-33.14,15.72,13.04,1.002,1.954,0.20,154.61283,0.30825,3,9
2016-10-27T14:23:13.80Z,29.0790759,-81.2859128,1531.721,-33.33,15.48,13.08,1.001,1.962,0.20,155.08795,0.30072,3,9
2016-10-27T14:23:14.00Z,29.0790159,-81.2858809,1528.961,-33.77,15.10,11.83,1.001,1.970,0.20,155.90019,0.29786,3,9
2016-10-27T14:23:14.20Z,29.0789554,-81.2858494,1526.334,-33.66,15.05,13.00,1.001,1.979,0.20,155.90927,0.30124,3,9
2016-10-27T14:23:14.40Z,29.0788947,-81.2858183,1523.616,-33.84,14.73,12.89,1.000,1.987,0.20,156.48071,0.29010,3,9
2016-10-27T14:23:14.60Z,29.0788339,-81.2857879,1520.883,-33.89,14.57,13.16,1.001,1.995,0.23,156.74182,0.31073,3,9
2016-10-27T14:23:14.80Z,29.0787731,-81.2857579,1518.105,-33.75,14.31,13.81,1.003,2.006,0.23,157.02487,0.31213,3,9
2016-10-27T14:23:15.00Z,29.0787123,-81.2857284,1515.263,-33.75,14.24,14.13,1.005,2.018,0.23,157.13260,0.31155,3,9
2016-10-27T14:23:15.20Z,29.0786513,-81.2856989,1512.375,-33.82,14.17,14.31,1.006,2.025,0.22,157.27586,0.30212,3,9
2016-10-27T14:23:15.40Z,29.0785905,-81.2856695,1509.419,-33.85,14.10,14.25,1.009,2.034,0.25,157.38268,0.32531,3,9
2016-10-27T14:23:15.60Z,29.0785297,-81.2856403,1506.434,-33.86,14.07,14.48,1.013,2.045,0.25,157.43727,0.32506,3,9
2016-10-27T14:23:15.80Z,29.0784688,-81.2856112,1503.472,-33.83,13.99,14.70,1.017,2.056,0.25,157.53768,0.32501,3,9
2016-10-27T14:23:16.00Z,29.0784077,-81.2855825,1500.491,-34.14,13.81,13.90,1.021,2.067,0.25,157.97625,0.32109,3,9
2016-10-27T14:23:16.20Z,29.0783464,-81.2855542,1497.608,-34.11,13.64,14.16,1.025,2.079,0.25,158.19986,0.32264,3,8
2016-10-27T14:23:16.40Z,29.0782849,-81.2855261,1494.749,-33.97,13.53,14.46,1.030,2.091,0.25,158.28459,0.32826,3,8
2016-10-27T14:23:16.60Z,29.0782232,-81.2854981,1491.942,-34.12,13.50,14.34,1.034,2.103,0.25,158.41235,0.32628,3,8
2016-10-27T14:23:16.80Z,29.0781616,-81.2854704,1489.091,-34.23,13.29,13.80,1.039,2.116,0.25,158.77587,0.32516,3,8
2016-10-27T14:23:17.00Z,29.0781000,-81.2854430,1486.242,-34.53,13.19,12.75,1.043,2.127,0.26,159.09325,0.32023,3,8
2016-10-27T14:23:17.20Z,29.0780383,-81.2854157,1483.481,-34.46,13.17,13.12,1.047,2.138,0.24,159.08013,0.30733,3,8
2016-10-27T14:23:17.40Z,29.0779764,-81.2853885,1480.752,-34.33,13.12,13.51,1.050,2.149,0.24,159.08158,0.31593,3,8
2016-10-27T14:23:17.60Z,29.0779149,-81.2853613,1477.906,-34.13,13.15,14.03,1.054,2.160,0.24,158.92693,0.30978,3,8
2016-10-27T14:23:17.80Z,29.0778534,-81.2853340,1475.065,-33.99,13.15,14.38,1.057,2.171,0.24,158.84930,0.31085,3,8
2016-10-27T14:23:18.00Z,29.0777920,-81.2853069,1472.142,-34.10,13.10,14.44,1.060,2.179,0.24,158.99260,0.30737,3,8
2016-10-27T14:23:18.20Z,29.0777307,-81.2852797,1469.167,-34.08,13.17,14.41,1.065,2.190,0.26,158.87360,0.32961,3,8
2016-10-27T14:23:18.40Z,29.0776694,-81.2852524,1466.206,-34.16,13.26,14.27,1.069,2.200,0.26,158.78466,0.32858,3,8
2016-10-27T14:23:18.60Z,29.0776079,-81.2852249,1463.256,-34.15,13.24,14.60,1.074,2.210,0.26,158.80732,0.32839,3,8
2016-10-27T14:23:18.80Z,29.0775466,-81.2851975,1460.218,-34.24,13.32,14.33,1.078,2.220,0.24,158.74273,0.31365,3,8
2016-10-27T14:23:19.00Z,29.0774855,-81.2851700,1457.103,-34.57,13.34,13.69,1.082,2.229,0.24,158.89456,0.30588,3,9
2016-10-27T14:23:19.20Z,29.0774238,-81.2851424,1454.108,-34.39,13.32,14.61,1.085,2.238,0.24,158.82994,0.30128,3,8
2016-10-27T14:23:19.40Z,29.0773621,-81.2851149,1451.007,-34.36,13.33,15.35,1.088,2.248,0.23,158.79790,0.30184,3,8
2016-10-27T14:23:19.60Z,29.0773002,-81.2850873,1447.864,-34.25,13.33,16.18,1.090,2.257,0.23,158.73378,0.30283,3,8
2016-10-27T14:23:19.80Z,29.0772383,-81.2850597,1444.597,-34.35,13.36,16.23,1.093,2.266,0.23,158.75054,0.30185,3,8
2016-10-27T14:23:20.00Z,29.0771763,-81.2850321,1441.288,-34.44,13.47,16.54,1.096,2.274,0.23,158.63315,0.30133,3,8
2016-10-27T14:23:20.20Z,29.0771143,-81.2850042,1437.933,-34.43,13.57,16.73,1.099,2.279,0.25,158.49264,0.32083,3,8
2016-10-27T14:23:20.40Z,29.0770525,-81.2849761,1434.475,-34.39,13.70,17.00,1.102,2.283,0.25,158.28191,0.32140,3,8
2016-10-27T14:23:20.60Z,29.0769904,-81.2849478,1431.040,-34.23,13.84,17.79,1.106,2.287,0.27,157.98775,0.35760,3,8
2016-10-27T14:23:20.80Z,29.0769286,-81.2849191,1427.479,-34.18,13.99,17.92,1.112,2.292,0.27,157.74297,0.35963,3,8
2016-10-27T14:23:21.00Z,29.0768668,-81.2848901,1423.935,-34.09,14.22,18.17,1.117,2.296,0.27,157.35966,0.37327,3,8
2016-10-27T14:23:21.20Z,29.0768051,-81.2848607,1420.315,-34.21,14.44,18.19,1.122,2.301,0.27,157.11184,0.37303,3,8
2016-10-27T14:23:21.40Z,29.0767432,-81.2848307,1416.732,-34.11,14.75,18.23,1.127,2.305,0.27,156.60757,0.37523,3,8
2016-10-27T14:23:21.60Z,29.0766819,-81.2848001,1413.060,-33.94,15.02,18.33,1.133,2.309,0.27,156.13330,0.37902,3,8
2016-10-27T14:23:21.80Z,29.0766208,-81.2847690,1409.383,-33.79,15.29,18.41,1.137,2.313,0.26,155.65354,0.36447,3,8
2016-10-27T14:23:22.00Z,29.0765598,-81.2847372,1405.730,-33.75,15.67,18.21,1.141,2.317,0.25,155.09870,0.36562,3,8
2016-10-27T14:23:22.20Z,29.0764988,-81.2847048,1402.100,-33.77,15.92,17.90,1.145,2.321,0.26,154.75727,0.36633,3,8
2016-10-27T14:23:22.40Z,29.0764376,-81.2846719,1398.572,-33.89,16.15,17.67,1.149,2.322,0.26,154.52614,0.35506,3,8
2016-10-27T14:23:22.60Z,29.0763765,-81.2846387,1395.036,-33.87,16.24,17.52,1.152,2.324,0.26,154.38422,0.35413,3,8
2016-10-27T14:23:22.80Z,29.0763154,-81.2846052,1391.509,-33.85,16.37,17.51,1.155,2.323,0.25,154.18378,0.35314,3,8
2016-10-27T14:23:23.00Z,29.0762542,-81.2845715,1388.015,-33.95,16.39,17.31,1.157,2.324,0.24,154.23447,0.33146,3,8
2016-10-27T14:23:23.20Z,29.0761929,-81.2845379,1384.542,-34.13,16.36,16.91,1.156,2.324,0.22,154.39044,0.28655,3,8
2016-10-27T14:23:23.40Z,29.0761311,-81.2845044,1381.160,-34.32,16.25,16.78,1.154,2.329,0.21,154.66516,0.28064,3,8
2016-10-27T14:23:23.60Z,29.0760689,-81.2844711,1377.841,-34.49,16.01,16.70,1.153,2.333,0.21,155.09897,0.28187,3,8
2016-10-27T14:23:23.80Z,29.0760066,-81.2844384,1374.516,-34.72,15.77,16.46,1.150,2.337,0.18,155.56788,0.24645,3,8
2016-10-27T14:23:24.00Z,29.0759438,-81.2844063,1371.216,-34.96,15.39,16.32,1.147,2.342,0.18,156.23071,0.24613,3,8
2016-10-27T14:23:24.20Z,29.0758806,-81.2843747,1367.958,-35.24,15.17,16.00,1.144,2.346,0.18,156.70725,0.24463,3,8
2016-10-27T14:23:24.40Z,29.0758169,-81.2843439,1364.726,-35.42,14.75,16.01,1.142,2.354,0.19,157.38804,0.26217,3,8
2016-10-27T14:23:24.60Z,29.0757530,-81.2843138,1361.524,-35.57,14.41,15.90,1.141,2.362,0.18,157.94128,0.26206,3,8
2016-10-27T14:23:24.80Z,29.0756888,-81.2842844,1358.343,-35.82,14.13,15.87,1.140,2.370,0.18,158.46909,0.26193,3,8
2016-10-27T14:23:25.00Z,29.0756243,-81.2842556,1355.137,-36.03,13.85,15.39,1.139,2.379,0.19,158.96740,0.26471,3,8
2016-10-27T14:23:25.20Z,29.0755595,-81.2842271,1351.993,-36.14,13.70,15.44,1.138,2.390,0.18,159.23231,0.26519,3,8
2016-10-27T14:23:25.40Z,29.0754946,-81.2841989,1348.836,-36.10,13.64,15.56,1.138,2.401,0.18,159.30693,0.26000,3,8
2016-10-27T14:23:25.60Z,29.0754297,-81.2841707,1345.661,-36.13,13.71,15.47,1.139,2.412,0.21,159.21406,0.27904,3,8
2016-10-27T14:23:25.80Z,29.0753650,-81.2841423,1342.438,-36.05,13.80,15.56,1.141,2.421,0.23,159.04636,0.28459,3,8
2016-10-27T14:23:26.00Z,29.0753005,-81.2841137,1339.191,-35.90,13.96,15.52,1.145,2.430,0.26,158.74550,0.32185,3,8
2016-10-27T14:23:26.20Z,29.0752363,-81.2840846,1335.976,-35.64,14.27,15.47,1.150,2.437,0.27,158.17392,0.32858,3,8
2016-10-27T14:23:26.40Z,29.0751726,-81.2840549,1332.748,-35.43,14.57,15.44,1.154,2.438,0.26,157.65171,0.32429,3,8
2016-10-27T14:23:26.60Z,29.0751091,-81.2840245,1329.618,-35.10,14.93,15.57,1.158,2.441,0.26,156.95582,0.33081,3,9
2016-10-27T14:23:26.80Z,29.0750461,-81.2839935,1326.431,-34.88,15.21,15.68,1.161,2.444,0.26,156.44769,0.32376,3,9
2016-10-27T14:23:27.00Z,29.0749832,-81.2839619,1323.333,-34.65,15.47,15.71,1.164,2.444,0.26,155.93939,0.32609,3,9
2016-10-27T14:23:27.20Z,29.0749208,-81.2839298,1320.182,-34.45,15.78,15.79,1.167,2.445,0.26,155.38305,0.32942,3,9
2016-10-27T14:23:27.40Z,29.0748586,-81.2838969,1317.081,-34.28,16.10,15.83,1.170,2.446,0.26,154.84129,0.33252,3,9
2016-10-27T14:23:27.60Z,29.0747967,-81.2838636,1314.016,-33.76,16.29,16.29,1.174,2.448,0.27,154.24290,0.34213,3,9
2016-10-27T14:23:27.80Z,29.0747356,-81.2838298,1310.876,-33.70,16.59,15.84,1.177,2.446,0.25,153.79455,0.34121,3,9
2016-10-27T14:23:28.00Z,29.0746750,-81.2837955,1307.728,-33.42,16.74,15.77,1.179,2.447,0.24,153.38804,0.33194,3,9
2016-10-27T14:23:28.20Z,29.0746145,-81.2837610,1304.655,-33.33,16.91,15.91,1.181,2.447,0.25,153.10247,0.33470,3,9
2016-10-27T14:23:28.40Z,29.0745542,-81.2837261,1301.559,-33.13,17.02,16.25,1.183,2.447,0.25,152.81146,0.33701,3,9
2016-10-27T14:23:28.60Z,29.0744942,-81.2836912,1298.395,-33.15,17.05,15.72,1.185,2.448,0.25,152.78772,0.34339,3,9
2016-10-27T14:23:28.80Z,29.0744344,-81.2836561,1295.278,-33.08,17.13,15.69,1.186,2.444,0.25,152.61582,0.35162,3,9
2016-10-27T14:23:29.00Z,29.0743749,-81.2836208,1292.139,-32.91,17.23,15.81,1.188,2.442,0.25,152.36949,0.35428,3,9
2016-10-27T14:23:29.20Z,29.0743154,-81.2835853,1289.020,-32.82,17.34,15.98,1.190,2.443,0.25,152.14713,0.34954,3,9
2016-10-27T14:23:29.40Z,29.0742563,-81.2835496,1285.828,-32.66,17.33,16.02,1.192,2.445,0.26,152.05660,0.35307,3,9
2016-10-27T14:23:29.60Z,29.0741973,-81.2835140,1282.672,-32.56,17.39,16.20,1.194,2.447,0.26,151.88566,0.36071,3,9
2016-10-27T14:23:29.80Z,29.0741383,-81.2834782,1279.531,-32.46,17.43,16.07,1.197,2.448,0.26,151.77086,0.36226,3,9
2016-10-27T14:23:30.00Z,29.0740796,-81.2834424,1276.330,-32.62,17.39,15.65,1.199,2.450,0.27,151.93230,0.36059,3,9
2016-10-27T14:23:30.20Z,29.0740208,-81.2834068,1273.177,-32.58,17.33,15.82,1.204,2.455,0.37,151.99476,0.50794,3,9
2016-10-27T14:23:30.40Z,29.0739622,-81.2833711,1269.962,-32.52,17.30,15.90,1.211,2.458,0.32,151.99516,0.42493,3,9
2016-10-27T14:23:30.60Z,29.0739036,-81.2833357,1266.738,-32.46,17.19,16.20,1.216,2.461,0.30,152.09003,0.40684,3,9
2016-10-27T14:23:30.80Z,29.0738449,-81.2833005,1263.537,-32.42,17.10,16.27,1.220,2.464,0.30,152.19152,0.40727,3,9
2016-10-27T14:23:31.00Z,29.0737863,-81.2832654,1260.291,-32.57,17.02,15.95,1.224,2.466,0.29,152.41554,0.40310,3,9
2016-10-27T14:23:31.20Z,29.0737274,-81.2832306,1257.089,-32.59,16.83,16.23,1.226,2.464,0.29,152.68005,0.38811,3,9
2016-10-27T14:23:31.40Z,29.0736685,-81.2831961,1253.848,-32.68,16.75,16.15,1.227,2.461,0.28,152.87038,0.37941,3,9
2016-10-27T14:23:31.60Z,29.0736095,-81.2831618,1250.583,-32.82,16.64,16.08,1.228,2.458,0.27,153.11166,0.36910,3,9
2016-10-27T14:23:31.80Z,29.0735502,-81.2831278,1247.355,-32.78,16.55,16.39,1.228,2.454,0.28,153.20783,0.37066,3,9
2016-10-27T14:23:32.00Z,29.0734907,-81.2830938,1244.138,-32.65,16.51,17.15,1.229,2.451,0.27,153.18072,0.36969,3,9
2016-10-27T14:23:32.20Z,29.0734313,-81.2830601,1240.894,-32.69,16.44,17.04,1.225,2.446,0.18,153.30224,0.32447,3,9
2016-10-27T14:23:32.40Z,29.0733720,-81.2830267,1237.612,-32.89,16.29,16.70,1.219,2.440,0.16,153.64644,0.28136,3,9
2016-10-27T14:23:32.60Z,29.0733126,-81.2829938,1234.341,-32.97,15.96,16.55,1.213,2.442,0.17,154.16806,0.26955,3,9
2016-10-27T14:23:32.80Z,29.0732530,-81.2829614,1231.050,-33.04,15.69,16.73,1.208,2.441,0.17,154.59692,0.29389,3,9
2016-10-27T14:23:33.00Z,29.0731932,-81.2829296,1227.743,-33.23,15.38,16.85,1.203,2.442,0.17,155.16178,0.29967,3,9
