time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2016-07-30T14:41:47.00Z,46.3850041,17.7279231,2474.960,-22.80,9.38,13.13,1.404,1.705,0.33,157.62622,0.41628,3,8
2016-07-30T14:41:47.20Z,46.3849635,17.7279475,2472.300,-22.68,9.38,13.22,1.394,1.702,0.33,157.52856,0.41847,3,8
2016-07-30T14:41:47.40Z,46.3849229,17.7279720,2469.663,-22.81,9.36,13.56,1.383,1.694,0.33,157.69310,0.40366,3,8
2016-07-30T14:41:47.60Z,46.3848824,17.7279963,2466.990,-22.55,9.30,13.42,1.376,1.687,0.33,157.59832,0.40451,3,8
2016-07-30T14:41:47.80Z,46.3848420,17.7280203,2464.280,-22.51,9.14,13.59,1.368,1.680,0.33,157.89020,0.40117,3,8
2016-07-30T14:41:48.00Z,46.3848016,17.7280439,2461.552,-22.65,8.93,13.93,1.361,1.674,0.33,158.48909,0.40532,3,8
2016-07-30T14:41:48.20Z,46.3847610,17.7280670,2458.787,-22.65,8.78,13.93,1.355,1.668,0.33,158.81468,0.40215,3,8
2016-07-30T14:41:48.40Z,46.3847205,17.7280899,2456.022,-22.72,8.71,14.14,1.348,1.660,0.33,159.03424,0.39399,3,8
2016-07-30T14:41:48.60Z,46.3846799,17.7281125,2453.209,-22.60,8.67,14.13,1.341,1.654,0.34,159.01175,0.40833,3,8
2016-07-30T14:41:48.80Z,46.3846394,17.7281352,2450.437,-22.65,8.69,13.86,1.339,1.651,0.36,159.00496,0.42888,3,8
2016-07-30T14:41:49.00Z,46.3845986,17.7281578,2447.622,-22.66,8.65,14.08,1.338,1.651,0.40,159.10769,0.47263,3,8
2016-07-30T14:41:49.20Z,46.3845579,17.7281800,2444.795,-22.58,8.44,13.91,1.338,1.651,0.41,159.50844,0.47828,3,8
2016-07-30T14:41:49.40Z,46.3845174,17.7282016,2441.992,-22.51,8.22,13.94,1.337,1.649,0.38,159.93426,0.43808,3,8
2016-07-30T14:41:49.60Z,46.3844769,17.7282229,2439.171,-22.54,8.11,14.03,1.336,1.647,0.38,160.20498,0.44114,3,8
2016-07-30T14:41:49.80Z,46.3844363,17.7282439,2436.329,-22.61,8.06,14.08,1.334,1.645,0.39,160.37859,0.43954,3,8
2016-07-30T14:41:50.00Z,46.3843959,17.7282650,2433.496,-22.59,8.11,14.28,1.332,1.643,0.38,160.24901,0.43096,3,8
2016-07-30T14:41:50.20Z,46.3843554,17.7282863,2430.629,-22.56,8.27,14.35,1.329,1.640,0.38,159.87572,0.43122,3,8
2016-07-30T14:41:50.40Z,46.3843147,17.7283077,2427.689,-22.63,8.25,14.48,1.325,1.638,0.37,159.96345,0.42631,3,8
2016-07-30T14:41:50.60Z,46.3842740,17.7283291,2424.771,-22.60,8.19,14.49,1.321,1.635,0.38,160.07178,0.42753,3,8
2016-07-30T14:41:50.80Z,46.3842333,17.7283504,2421.857,-22.76,8.23,14.56,1.318,1.633,0.38,160.13212,0.42532,3,8
2016-07-30T14:41:51.00Z,46.3841925,17.7283718,2418.931,-22.73,8.29,14.52,1.314,1.630,0.38,159.95575,0.42643,3,8
2016-07-30T14:41:51.20Z,46.3841515,17.7283935,2415.991,-22.81,8.46,14.60,1.311,1.628,0.38,159.64300,0.42614,3,8
2016-07-30T14:41:51.40Z,46.3841104,17.7284156,2413.015,-22.85,8.59,14.84,1.308,1.626,0.38,159.39286,0.42691,3,8
2016-07-30T14:41:51.60Z,46.3840693,17.7284380,2410.036,-22.90,8.69,14.84,1.304,1.624,0.38,159.21713,0.42698,3,8
2016-07-30T14:41:51.80Z,46.3840282,17.7284608,2407.046,-22.94,8.87,14.96,1.301,1.621,0.38,158.85464,0.42250,3,8
2016-07-30T14:41:52.00Z,46.3839868,17.7284838,2404.038,-22.99,8.94,14.93,1.297,1.618,0.37,158.76032,0.41849,3,8
2016-07-30T14:41:52.20Z,46.3839453,17.7285070,2401.004,-23.11,8.98,15.14,1.293,1.615,0.37,158.77922,0.41319,3,8
2016-07-30T14:41:52.40Z,46.3839038,17.7285303,2397.960,-23.19,9.01,15.24,1.289,1.612,0.37,158.77100,0.41126,3,8
2016-07-30T14:41:52.60Z,46.3838623,17.7285537,2394.915,-23.22,9.11,15.34,1.284,1.609,0.36,158.57882,0.40478,3,8
2016-07-30T14:41:52.80Z,46.3838204,17.7285775,2391.836,-23.31,9.26,15.26,1.279,1.606,0.36,158.33180,0.42750,3,8
2016-07-30T14:41:53.00Z,46.3837784,17.7286017,2388.760,-23.39,9.40,15.36,1.274,1.603,0.35,158.11449,0.42498,3,8
2016-07-30T14:41:53.20Z,46.3837361,17.7286262,2385.648,-23.51,9.53,15.58,1.270,1.599,0.35,157.92715,0.42119,3,8
2016-07-30T14:41:53.40Z,46.3836938,17.7286511,2382.545,-23.68,9.63,15.67,1.265,1.597,0.35,157.87840,0.43714,3,8
2016-07-30T14:41:53.60Z,46.3836512,17.7286762,2379.406,-23.72,9.74,15.75,1.261,1.594,0.35,157.67325,0.43485,3,8
2016-07-30T14:41:53.80Z,46.3836083,17.7287017,2376.235,-23.85,10.01,15.76,1.257,1.591,0.35,157.22142,0.43353,3,8
2016-07-30T14:41:54.00Z,46.3835654,17.7287280,2373.109,-23.84,10.26,16.02,1.253,1.583,0.34,156.71109,0.43064,3,8
2016-07-30T14:41:54.20Z,46.3835224,17.7287548,2369.926,-23.83,10.51,16.02,1.251,1.576,0.34,156.21004,0.42898,3,8
2016-07-30T14:41:54.40Z,46.3834794,17.7287823,2366.744,-23.93,10.81,16.18,1.250,1.569,0.35,155.69599,0.44481,3,8
2016-07-30T14:41:54.60Z,46.3834360,17.7288104,2363.477,-24.04,11.03,16.44,1.250,1.563,0.35,155.35733,0.44562,3,8
2016-07-30T14:41:54.80Z,46.3833925,17.7288392,2360.170,-24.07,11.29,16.46,1.250,1.557,0.35,154.86784,0.44906,3,8
2016-07-30T14:41:55.00Z,46.3833490,17.7288687,2356.908,-24.27,11.60,16.61,1.249,1.549,0.36,154.45464,0.44546,3,8
2016-07-30T14:41:55.20Z,46.3833052,17.7288990,2353.613,-24.32,11.84,16.68,1.249,1.541,0.35,154.04396,0.44609,3,8
2016-07-30T14:41:55.40Z,46.3832611,17.7289300,2350.291,-24.52,12.12,16.82,1.250,1.534,0.36,153.68668,0.44689,3,8
2016-07-30T14:41:55.60Z,46.3832167,17.7289617,2346.940,-24.54,12.43,16.79,1.249,1.526,0.35,153.14051,0.44325,3,8
2016-07-30T14:41:55.80Z,46.3831722,17.7289943,2343.601,-24.68,12.75,16.77,1.249,1.519,0.35,152.68077,0.44255,3,8
2016-07-30T14:41:56.00Z,46.3831277,17.7290277,2340.275,-24.70,13.02,16.72,1.249,1.513,0.35,152.20728,0.44501,3,8
2016-07-30T14:41:56.20Z,46.3830831,17.7290618,2336.962,-24.76,13.31,16.70,1.249,1.507,0.35,151.74828,0.45197,3,8
2016-07-30T14:41:56.40Z,46.3830384,17.7290966,2333.641,-24.77,13.57,16.64,1.250,1.502,0.35,151.27642,0.45273,3,8
2016-07-30T14:41:56.60Z,46.3829936,17.7291320,2330.338,-24.84,13.75,16.36,1.251,1.496,0.35,151.03202,0.45141,3,8
2016-07-30T14:41:56.80Z,46.3829488,17.7291677,2327.082,-25.06,13.80,16.34,1.252,1.492,0.35,151.15913,0.49036,3,8
2016-07-30T14:41:57.00Z,46.3829035,17.7292035,2323.829,-25.22,13.77,16.25,1.254,1.488,0.36,151.36767,0.50141,3,8
2016-07-30T14:41:57.20Z,46.3828579,17.7292393,2320.567,-25.31,13.90,16.19,1.256,1.485,0.36,151.22181,0.49633,3,8
2016-07-30T14:41:57.40Z,46.3828121,17.7292755,2317.319,-25.36,14.00,16.18,1.259,1.481,0.36,151.10592,0.49384,3,8
2016-07-30T14:41:57.60Z,46.3827661,17.7293120,2314.038,-25.36,14.14,16.15,1.260,1.476,0.34,150.87008,0.46169,3,8
2016-07-30T14:41:57.80Z,46.3827202,17.7293488,2310.766,-25.46,14.33,16.17,1.260,1.472,0.34,150.62847,0.45975,3,8
2016-07-30T14:41:58.00Z,46.3826740,17.7293858,2307.487,-25.61,14.25,16.25,1.261,1.468,0.34,150.90600,0.47143,3,8
2016-07-30T14:41:58.20Z,46.3826276,17.7294230,2304.184,-25.79,14.37,16.39,1.262,1.463,0.34,150.86644,0.46242,3,8
2016-07-30T14:41:58.40Z,46.3825808,17.7294602,2300.836,-25.85,14.41,16.55,1.261,1.458,0.32,150.87447,0.44248,3,8
2016-07-30T14:41:58.60Z,46.3825337,17.7294974,2297.438,-26.06,14.34,16.84,1.259,1.454,0.32,151.17957,0.43646,3,8
2016-07-30T14:41:58.80Z,46.3824865,17.7295344,2293.984,-26.08,14.28,17.21,1.258,1.449,0.33,151.29435,0.46059,3,8
2016-07-30T14:41:59.00Z,46.3824390,17.7295712,2290.482,-26.26,14.16,17.32,1.256,1.444,0.31,151.67538,0.43334,3,8
2016-07-30T14:41:59.20Z,46.3823911,17.7296077,2286.969,-26.64,14.03,17.39,1.252,1.439,0.31,152.21987,0.42468,3,8
2016-07-30T14:41:59.40Z,46.3823428,17.7296437,2283.492,-26.83,13.74,17.16,1.249,1.434,0.31,152.87838,0.41576,3,8
2016-07-30T14:41:59.60Z,46.3822944,17.7296789,2280.110,-26.91,13.43,16.63,1.245,1.429,0.31,153.47436,0.40396,3,8
2016-07-30T14:41:59.80Z,46.3822457,17.7297133,2276.821,-26.91,13.13,15.91,1.241,1.428,0.31,153.99250,0.41460,3,8
2016-07-30T14:42:00.00Z,46.3821973,17.7297468,2273.684,-26.75,12.73,15.07,1.236,1.426,0.32,154.54627,0.36905,3,8
2016-07-30T14:42:00.20Z,46.3821490,17.7297795,2270.668,-26.43,12.50,14.27,1.231,1.425,0.32,154.68946,0.38261,3,8
2016-07-30T14:42:00.40Z,46.3821012,17.7298118,2267.804,-26.28,12.38,13.74,1.227,1.426,0.33,154.77809,0.40132,3,8
2016-07-30T14:42:00.60Z,46.3820540,17.7298439,2265.043,-26.04,12.33,13.21,1.219,1.427,0.35,154.66091,0.39968,3,8
2016-07-30T14:42:00.80Z,46.3820073,17.7298759,2262.413,-25.85,12.27,13.02,1.212,1.430,0.40,154.60877,0.42553,3,8
2016-07-30T14:42:01.00Z,46.3819609,17.7299075,2259.782,-25.49,12.07,12.73,1.206,1.431,0.39,154.65985,0.41241,3,8
2016-07-30T14:42:01.20Z,46.3819156,17.7299386,2257.271,-25.15,11.81,12.22,1.200,1.432,0.39,154.84926,0.41528,3,8
2016-07-30T14:42:01.40Z,46.3818705,17.7299690,2254.828,-24.89,11.62,11.86,1.193,1.430,0.38,154.96584,0.40982,3,8
2016-07-30T14:42:01.60Z,46.3818259,17.7299988,2252.409,-24.50,11.40,11.70,1.187,1.427,0.38,155.05210,0.41340,3,8
2016-07-30T14:42:01.80Z,46.3817819,17.7300280,2250.030,-24.14,11.19,11.55,1.183,1.425,0.38,155.13042,0.42664,3,8
2016-07-30T14:42:02.00Z,46.3817384,17.7300565,2247.589,-23.78,10.90,11.64,1.178,1.423,0.38,155.36941,0.43120,3,8
2016-07-30T14:42:02.20Z,46.3816956,17.7300845,2245.166,-23.59,10.65,11.78,1.174,1.421,0.41,155.70417,0.47056,3,8
2016-07-30T14:42:02.40Z,46.3816534,17.7301119,2242.764,-23.32,10.44,11.80,1.171,1.418,0.41,155.87864,0.47671,3,8
2016-07-30T14:42:02.60Z,46.3816117,17.7301389,2240.341,-23.01,10.34,12.00,1.170,1.418,0.42,155.80188,0.48836,3,8
2016-07-30T14:42:02.80Z,46.3815704,17.7301656,2237.872,-22.74,10.29,12.12,1.169,1.420,0.43,155.64795,0.49384,3,8
2016-07-30T14:42:03.00Z,46.3815294,17.7301924,2235.351,-22.60,10.32,12.52,1.168,1.421,0.39,155.45037,0.46430,3,8
2016-07-30T14:42:03.20Z,46.3814886,17.7302189,2232.779,-22.46,10.17,12.49,1.167,1.422,0.43,155.63190,0.49755,3,8
2016-07-30T14:42:03.40Z,46.3814485,17.7302449,2230.242,-22.22,9.84,12.70,1.169,1.426,0.45,156.11905,0.52205,3,8
2016-07-30T14:42:03.60Z,46.3814089,17.7302701,2227.654,-22.02,9.60,12.99,1.172,1.430,0.42,156.45147,0.50086,3,8
2016-07-30T14:42:03.80Z,46.3813694,17.7302945,2224.995,-21.90,9.32,13.01,1.171,1.431,0.36,156.95279,0.45137,3,8
2016-07-30T14:42:04.00Z,46.3813299,17.7303184,2222.276,-21.77,9.29,13.22,1.166,1.431,0.35,156.89807,0.44390,3,8
2016-07-30T14:42:04.20Z,46.3812906,17.7303423,2219.523,-21.60,9.23,13.37,1.162,1.433,0.35,156.85347,0.45616,3,8
2016-07-30T14:42:04.40Z,46.3812516,17.7303664,2216.812,-21.71,9.46,13.26,1.160,1.440,0.37,156.45442,0.50628,3,8
2016-07-30T14:42:04.60Z,46.3812127,17.7303906,2214.071,-21.47,9.38,13.34,1.159,1.446,0.37,156.40140,0.47598,3,8
2016-07-30T14:42:04.80Z,46.3811741,17.7304145,2211.306,-21.38,9.18,13.51,1.158,1.452,0.37,156.75537,0.48015,3,8
2016-07-30T14:42:05.00Z,46.3811357,17.7304380,2208.540,-21.38,9.00,13.61,1.157,1.459,0.38,157.16313,0.48841,3,8
2016-07-30T14:42:05.20Z,46.3810972,17.7304610,2205.739,-21.36,8.87,13.71,1.156,1.467,0.38,157.44952,0.52522,3,8
2016-07-30T14:42:05.40Z,46.3810585,17.7304841,2202.920,-21.46,8.94,13.95,1.156,1.475,0.42,157.38228,0.57201,3,8
2016-07-30T14:42:05.60Z,46.3810199,17.7305075,2200.078,-21.40,9.08,14.16,1.157,1.482,0.40,156.99615,0.56500,3,8
2016-07-30T14:42:05.80Z,46.3809816,17.7305314,2197.207,-21.21,9.35,14.15,1.157,1.489,0.41,156.21803,0.57341,3,8
2016-07-30T14:42:06.00Z,46.3809434,17.7305558,2194.307,-21.11,9.56,14.11,1.158,1.495,0.40,155.63139,0.52616,3,8
2016-07-30T14:42:06.20Z,46.3809054,17.7305806,2191.428,-21.12,9.65,14.18,1.157,1.500,0.34,155.44516,0.46309,3,8
2016-07-30T14:42:06.40Z,46.3808676,17.7306056,2188.559,-21.02,9.70,14.12,1.154,1.506,0.34,155.22698,0.50218,3,8
2016-07-30T14:42:06.60Z,46.3808299,17.7306310,2185.673,-21.08,9.90,14.20,1.150,1.515,0.34,154.84941,0.50011,3,8
2016-07-30T14:42:06.80Z,46.3807924,17.7306567,2182.811,-20.98,9.97,14.14,1.147,1.523,0.34,154.58516,0.50216,3,8
2016-07-30T14:42:07.00Z,46.3807548,17.7306825,2179.897,-20.91,10.06,14.34,1.143,1.532,0.34,154.31353,0.50269,3,8
2016-07-30T14:42:07.20Z,46.3807173,17.7307087,2176.956,-20.79,10.13,14.12,1.141,1.540,0.41,154.03155,0.56684,3,8
2016-07-30T14:42:07.40Z,46.3806800,17.7307348,2174.093,-20.74,10.04,14.03,1.141,1.548,0.42,154.17273,0.57840,3,8
2016-07-30T14:42:07.60Z,46.3806429,17.7307608,2171.252,-20.58,9.97,14.02,1.140,1.555,0.44,154.15836,0.61430,3,8
2016-07-30T14:42:07.80Z,46.3806060,17.7307865,2168.391,-20.47,9.91,14.00,1.142,1.564,0.46,154.16216,0.62017,3,8
2016-07-30T14:42:08.00Z,46.3805694,17.7308120,2165.513,-20.31,9.80,14.07,1.144,1.573,0.46,154.24894,0.62680,3,8
2016-07-30T14:42:08.20Z,46.3805329,17.7308373,2162.673,-20.37,9.63,14.21,1.147,1.582,0.55,154.70656,0.72257,3,8
2016-07-30T14:42:08.40Z,46.3804963,17.7308623,2159.769,-20.26,9.60,14.32,1.152,1.591,0.53,154.64295,0.69835,3,8
2016-07-30T14:42:08.60Z,46.3804600,17.7308868,2156.840,-20.01,9.41,14.31,1.154,1.598,0.45,154.80923,0.64528,3,8
2016-07-30T14:42:08.80Z,46.3804240,17.7309112,2153.884,-19.96,9.35,14.65,1.155,1.603,0.45,154.89762,0.60923,3,8
2016-07-30T14:42:09.00Z,46.3803881,17.7309354,2150.897,-19.80,9.36,14.68,1.155,1.606,0.42,154.70715,0.60482,3,8
2016-07-30T14:42:09.20Z,46.3803523,17.7309595,2147.847,-19.76,9.34,15.01,1.155,1.609,0.42,154.69214,0.60466,3,8
2016-07-30T14:42:09.40Z,46.3803167,17.7309836,2144.774,-19.71,9.25,15.18,1.155,1.615,0.45,154.86183,0.59328,3,8
2016-07-30T14:42:09.60Z,46.3802811,17.7310075,2141.669,-19.72,9.22,15.33,1.154,1.616,0.43,154.93364,0.59226,3,8
2016-07-30T14:42:09.80Z,46.3802455,17.7310314,2138.553,-19.81,9.07,15.59,1.152,1.616,0.44,155.39439,0.58045,3,8
2016-07-30T14:42:10.00Z,46.3802097,17.7310547,2135.331,-19.82,8.95,15.77,1.152,1.618,0.45,155.70130,0.57133,3,8
2016-07-30T14:42:10.20Z,46.3801740,17.7310779,2132.075,-19.77,8.99,16.00,1.151,1.620,0.45,155.53907,0.63447,3,8
2016-07-30T14:42:10.40Z,46.3801383,17.7311012,2128.816,-19.87,8.98,16.08,1.151,1.625,0.45,155.69059,0.64298,3,8
2016-07-30T14:42:10.60Z,46.3801025,17.7311245,2125.553,-19.80,9.00,16.11,1.151,1.631,0.45,155.56008,0.64355,3,8
2016-07-30T14:42:10.80Z,46.3800668,17.7311480,2122.282,-19.88,9.08,16.12,1.151,1.636,0.45,155.46292,0.63993,3,8
2016-07-30T14:42:11.00Z,46.3800311,17.7311714,2118.983,-19.76,9.03,16.22,1.151,1.642,0.45,155.44806,0.64335,3,8
2016-07-30T14:42:11.20Z,46.3799955,17.7311949,2115.655,-19.88,9.21,16.42,1.150,1.645,0.41,155.14313,0.57361,3,8
2016-07-30T14:42:11.40Z,46.3799598,17.7312188,2112.314,-19.88,9.27,16.60,1.148,1.648,0.41,154.99125,0.57001,3,8
2016-07-30T14:42:11.60Z,46.3799240,17.7312428,2108.913,-19.85,9.34,16.61,1.147,1.651,0.41,154.79319,0.56709,3,8
2016-07-30T14:42:11.80Z,46.3798882,17.7312670,2105.546,-20.05,9.37,16.81,1.143,1.653,0.34,154.95527,0.48964,3,8
2016-07-30T14:42:12.00Z,46.3798523,17.7312912,2102.142,-20.10,9.39,16.84,1.139,1.655,0.34,154.95626,0.45745,3,8
2016-07-30T14:42:12.20Z,46.3798161,17.7313153,2098.714,-20.24,9.36,17.05,1.134,1.651,0.33,155.18953,0.44528,3,8
2016-07-30T14:42:12.40Z,46.3797798,17.7313397,2095.334,-20.42,9.42,17.09,1.129,1.647,0.33,155.23964,0.44047,3,8
2016-07-30T14:42:12.60Z,46.3797432,17.7313645,2091.913,-20.41,9.66,17.05,1.125,1.643,0.36,154.68400,0.46590,3,8
2016-07-30T14:42:12.80Z,46.3797066,17.7313898,2088.492,-20.56,9.76,17.27,1.124,1.641,0.41,154.61404,0.49841,3,8
2016-07-30T14:42:13.00Z,46.3796698,17.7314154,2085.070,-20.58,9.87,17.17,1.125,1.638,0.41,154.36910,0.49788,3,8
2016-07-30T14:42:13.20Z,46.3796326,17.7314413,2081.641,-20.73,10.06,16.99,1.125,1.636,0.41,154.10627,0.49341,3,8
2016-07-30T14:42:13.40Z,46.3795952,17.7314675,2078.251,-20.94,10.04,16.95,1.126,1.635,0.41,154.37214,0.51403,3,8
2016-07-30T14:42:13.60Z,46.3795574,17.7314935,2074.822,-20.99,10.07,16.94,1.121,1.632,0.32,154.37514,0.44374,3,8
2016-07-30T14:42:13.80Z,46.3795196,17.7315193,2071.393,-21.08,9.99,16.93,1.117,1.630,0.33,154.64080,0.45220,3,8
2016-07-30T14:42:14.00Z,46.3794817,17.7315453,2067.986,-21.17,10.11,16.79,1.112,1.628,0.33,154.47558,0.45143,3,8
2016-07-30T14:42:14.20Z,46.3794436,17.7315715,2064.571,-21.28,10.24,16.76,1.107,1.624,0.32,154.30489,0.42158,3,8
2016-07-30T14:42:14.40Z,46.3794054,17.7315982,2061.190,-21.45,10.34,16.76,1.101,1.619,0.32,154.25741,0.41889,3,8
2016-07-30T14:42:14.60Z,46.3793668,17.7316250,2057.809,-21.58,10.32,16.78,1.096,1.614,0.36,154.43258,0.43566,3,8
2016-07-30T14:42:14.80Z,46.3793282,17.7316517,2054.447,-21.62,10.30,16.74,1.091,1.611,0.32,154.52291,0.43268,3,8
2016-07-30T14:42:15.00Z,46.3792893,17.7316785,2051.095,-21.83,10.31,16.79,1.085,1.607,0.32,154.72279,0.42118,3,8
2016-07-30T14:42:15.20Z,46.3792499,17.7317050,2047.698,-21.97,10.09,17.05,1.081,1.602,0.32,155.34180,0.43656,3,8
2016-07-30T14:42:15.40Z,46.3792105,17.7317313,2044.316,-22.19,10.09,17.21,1.076,1.598,0.32,155.54910,0.40133,3,8
2016-07-30T14:42:15.60Z,46.3791707,17.7317573,2040.869,-22.28,9.95,17.28,1.070,1.593,0.31,155.93421,0.39571,3,8
2016-07-30T14:42:15.80Z,46.3791307,17.7317830,2037.387,-22.39,9.82,17.49,1.066,1.589,0.35,156.31686,0.40957,3,8
2016-07-30T14:42:16.00Z,46.3790903,17.7318084,2033.891,-22.68,9.72,17.48,1.062,1.587,0.35,156.80416,0.41168,3,8
2016-07-30T14:42:16.20Z,46.3790496,17.7318334,2030.368,-22.82,9.63,17.43,1.058,1.585,0.35,157.11532,0.41019,3,8
2016-07-30T14:42:16.40Z,46.3790084,17.7318583,2026.829,-22.99,9.63,17.49,1.056,1.584,0.36,157.27388,0.43675,3,8
2016-07-30T14:42:16.60Z,46.3789672,17.7318833,2023.289,-22.87,9.70,17.54,1.055,1.585,0.36,157.02775,0.45082,3,8
2016-07-30T14:42:16.80Z,46.3789258,17.7319088,2019.718,-23.05,9.95,17.69,1.056,1.585,0.48,156.64607,0.50567,3,8
2016-07-30T14:42:17.00Z,46.3788842,17.7319348,2016.111,-23.11,10.06,17.89,1.061,1.586,0.55,156.46653,0.54305,3,8
2016-07-30T14:42:17.20Z,46.3788426,17.7319610,2012.462,-23.18,10.09,18.29,1.068,1.587,0.47,156.48140,0.50070,3,8
2016-07-30T14:42:17.40Z,46.3788010,17.7319870,2008.745,-23.29,10.21,18.64,1.068,1.583,0.35,156.33597,0.44032,3,8
2016-07-30T14:42:17.60Z,46.3787593,17.7320131,2005.046,-23.32,10.21,18.97,1.066,1.576,0.33,156.36242,0.47872,3,8
2016-07-30T14:42:17.80Z,46.3787172,17.7320393,2001.316,-23.67,10.14,19.11,1.064,1.569,0.32,156.80798,0.46937,3,8
2016-07-30T14:42:18.00Z,46.3786746,17.7320654,1997.499,-23.77,10.14,19.28,1.064,1.566,0.36,156.89725,0.47172,3,8
2016-07-30T14:42:18.20Z,46.3786318,17.7320914,1993.644,-23.91,10.01,19.14,1.062,1.563,0.34,157.29104,0.42290,3,8
2016-07-30T14:42:18.40Z,46.3785884,17.7321169,1989.786,-24.36,9.79,19.05,1.061,1.562,0.35,158.09743,0.41546,3,8
2016-07-30T14:42:18.60Z,46.3785446,17.7321418,1985.936,-24.37,9.52,19.29,1.058,1.558,0.31,158.66662,0.39401,3,8
2016-07-30T14:42:18.80Z,46.3785005,17.7321658,1982.028,-24.59,9.13,19.53,1.055,1.554,0.33,159.62726,0.40737,3,8
2016-07-30T14:42:19.00Z,46.3784558,17.7321890,1978.093,-24.90,8.92,19.68,1.053,1.551,0.33,160.29586,0.42159,3,8
2016-07-30T14:42:19.20Z,46.3784109,17.7322115,1974.214,-25.16,8.66,19.78,1.051,1.541,0.32,161.00333,0.39472,3,8
2016-07-30T14:42:19.40Z,46.3783658,17.7322329,1970.282,-25.08,8.04,19.83,1.051,1.534,0.35,162.21965,0.45554,3,8
2016-07-30T14:42:19.60Z,46.3783203,17.7322528,1966.270,-25.50,7.53,20.17,1.052,1.527,0.36,163.55408,0.44218,3,7
2016-07-30T14:42:19.80Z,46.3782741,17.7322714,1962.221,-25.75,7.01,20.26,1.055,1.522,0.37,164.78164,0.47092,3,7
2016-07-30T14:42:20.00Z,46.3782275,17.7322888,1958.126,-25.95,6.53,20.44,1.058,1.519,0.39,165.87999,0.45545,3,8
2016-07-30T14:42:20.20Z,46.3781804,17.7323051,1953.987,-26.14,6.16,20.63,1.060,1.515,0.37,166.75095,0.41031,3,8
2016-07-30T14:42:20.40Z,46.3781330,17.7323206,1949.809,-26.42,5.85,20.90,1.061,1.515,0.37,167.50621,0.41578,3,8
2016-07-30T14:42:20.60Z,46.3780850,17.7323352,1945.576,-26.62,5.40,21.02,1.063,1.517,0.38,168.54018,0.42231,3,8
2016-07-30T14:42:20.80Z,46.3780367,17.7323486,1941.321,-26.84,5.00,21.09,1.064,1.519,0.38,169.45831,0.43384,3,8
2016-07-30T14:42:21.00Z,46.3779880,17.7323612,1937.054,-27.00,4.68,21.12,1.066,1.523,0.38,170.17557,0.47350,3,8
2016-07-30T14:42:21.20Z,46.3779392,17.7323726,1932.803,-27.07,4.12,21.13,1.069,1.528,0.40,171.35326,0.48226,3,8
2016-07-30T14:42:21.40Z,46.3778902,17.7323827,1928.480,-27.10,3.70,21.27,1.073,1.534,0.40,172.22441,0.48917,3,8
2016-07-30T14:42:21.60Z,46.3778409,17.7323917,1924.182,-27.38,3.17,21.33,1.076,1.541,0.38,173.39714,0.44526,3,8
2016-07-30T14:42:21.80Z,46.3777914,17.7323990,1919.909,-27.47,2.49,21.24,1.081,1.550,0.42,174.82809,0.44882,3,8
2016-07-30T14:42:22.00Z,46.3777418,17.7324046,1915.608,-27.39,1.81,21.23,1.088,1.560,0.43,176.22179,0.47918,3,8
2016-07-30T14:42:22.20Z,46.3776923,17.7324082,1911.319,-27.27,1.04,21.13,1.096,1.571,0.44,177.81328,0.47261,3,8
2016-07-30T14:42:22.40Z,46.3776429,17.7324098,1907.046,-27.40,0.24,21.18,1.106,1.585,0.48,179.50825,0.51323,3,8
2016-07-30T14:42:22.60Z,46.3775932,17.7324096,1902.806,-27.60,-0.31,21.33,1.117,1.596,0.47,180.64672,0.49059,3,8
2016-07-30T14:42:22.80Z,46.3775434,17.7324078,1898.524,-27.37,-1.05,21.25,1.127,1.602,0.46,182.18695,0.46487,3,8
2016-07-30T14:42:23.00Z,46.3774941,17.7324042,1894.211,-27.13,-1.66,21.37,1.137,1.613,0.48,183.49741,0.47179,3,8
2016-07-30T14:42:23.20Z,46.3774449,17.7323990,1889.862,-27.11,-2.35,21.57,1.150,1.626,0.52,184.96421,0.58588,3,8
2016-07-30T14:42:23.40Z,46.3773959,17.7323920,1885.456,-27.03,-3.01,21.89,1.163,1.629,0.49,186.34593,0.43922,3,8
2016-07-30T14:42:23.60Z,46.3773473,17.7323827,1880.984,-26.57,-4.09,22.18,1.175,1.633,0.48,188.74855,0.39973,3,8
2016-07-30T14:42:23.80Z,46.3772990,17.7323709,1876.485,-26.33,-4.95,22.22,1.185,1.635,0.47,190.64559,0.41295,3,8
2016-07-30T14:42:24.00Z,46.3772514,17.7323568,1871.917,-25.86,-5.84,22.36,1.194,1.639,0.47,192.73649,0.42804,3,8
2016-07-30T14:42:24.20Z,46.3772040,17.7323404,1867.339,-25.61,-6.76,22.81,1.199,1.645,0.47,194.79490,0.69663,3,8
2016-07-30T14:42:24.40Z,46.3771572,17.7323214,1862.626,-25.30,-7.80,23.14,1.202,1.654,0.48,197.12907,0.76086,3,8
2016-07-30T14:42:24.60Z,46.3771111,17.7322996,1857.789,-24.74,-8.78,23.28,1.201,1.659,0.46,199.54505,0.71859,3,8
2016-07-30T14:42:24.80Z,46.3770653,17.7322753,1852.869,-24.15,-9.72,23.99,1.197,1.659,0.45,201.92118,0.69515,3,8
