time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2016-10-23T21:14:21.40Z,41.8909210,-89.0710471,233.336,0.01,0.67,1.24,0.717,1.289,0.36,74.08878,21.71648,3,9
2016-10-23T21:14:21.60Z,41.8909206,-89.0710463,233.260,-0.40,0.21,0.53,0.719,1.293,0.36,98.56943,32.08268,3,9
2016-10-23T21:14:21.80Z,41.8909203,-89.0710463,233.289,-0.08,0.11,0.35,0.726,1.295,0.35,98.56943,32.08375,3,9
2016-10-23T21:14:22.00Z,41.8909200,-89.0710463,233.302,-0.34,0.11,0.33,0.736,1.298,0.36,98.56943,32.08510,3,9
2016-10-23T21:14:22.20Z,41.8909196,-89.0710469,233.350,-0.01,-0.10,0.29,0.744,1.301,0.35,98.56943,32.08608,3,9
2016-10-23T21:14:22.40Z,41.8909192,-89.0710482,233.572,0.02,-0.09,0.20,0.750,1.301,0.31,98.56943,32.08695,3,9
2016-10-23T21:14:22.60Z,41.8909192,-89.0710487,233.668,-0.11,-0.08,0.08,0.757,1.308,0.38,98.56943,32.08802,3,9
2016-10-23T21:14:22.80Z,41.8909186,-89.0710491,234.004,-0.24,0.50,0.28,0.766,1.305,0.32,107.36019,30.91173,3,9
2016-10-23T21:14:23.00Z,41.8909171,-89.0710482,234.119,-0.75,1.02,0.72,0.765,1.277,0.28,125.42495,7.03015,3,9
2016-10-23T21:14:23.20Z,41.8909163,-89.0710463,233.939,-0.65,0.57,1.41,0.765,1.264,0.25,127.18212,18.19389,3,9
2016-10-23T21:14:23.40Z,41.8909158,-89.0710459,233.628,-0.35,-0.36,1.19,0.765,1.253,0.30,150.28096,32.97419,3,9
2016-10-23T21:14:23.60Z,41.8909160,-89.0710471,233.389,0.47,-0.70,0.82,0.769,1.253,0.42,260.15652,20.75044,3,9
2016-10-23T21:14:23.80Z,41.8909171,-89.0710486,233.366,0.76,-0.39,0.12,0.777,1.256,0.37,305.34934,16.12132,3,9
2016-10-23T21:14:24.00Z,41.8909184,-89.0710500,233.430,0.64,-0.69,-0.25,0.782,1.260,0.33,309.06707,16.25063,3,9
2016-10-23T21:14:24.20Z,41.8909189,-89.0710511,233.505,0.04,0.02,0.13,0.787,1.261,0.43,309.06707,16.25299,3,9
2016-10-23T21:14:24.40Z,41.8909194,-89.0710520,233.603,0.54,-0.42,0.01,0.790,1.263,0.33,313.41102,22.91897,3,9
2016-10-23T21:14:24.60Z,41.8909198,-89.0710534,233.650,0.00,-0.45,0.34,0.794,1.266,0.28,313.41102,22.92121,3,9
2016-10-23T21:14:24.80Z,41.8909191,-89.0710543,233.702,-0.26,-0.10,0.02,0.796,1.262,0.25,313.41102,22.92230,3,9
2016-10-23T21:14:25.00Z,41.8909185,-89.0710545,233.764,-0.12,-0.01,0.20,0.795,1.257,0.32,313.41102,22.92357,3,9
2016-10-23T21:14:25.20Z,41.8909186,-89.0710547,233.845,0.14,-0.01,0.00,0.792,1.248,0.21,313.41102,22.92438,3,9
2016-10-23T21:14:25.40Z,41.8909184,-89.0710539,233.871,-0.29,0.86,0.21,0.790,1.246,0.20,55.86268,16.44799,3,9
2016-10-23T21:14:25.60Z,41.8909179,-89.0710528,234.105,-0.46,0.32,-0.50,0.792,1.244,0.34,92.75319,19.66812,3,9
2016-10-23T21:14:25.80Z,41.8909177,-89.0710522,234.162,0.24,0.27,-0.30,0.793,1.241,0.27,85.12461,43.49772,3,9
2016-10-23T21:14:26.00Z,41.8909178,-89.0710522,234.248,0.38,-0.26,-0.07,0.796,1.243,0.32,351.11190,22.88522,3,9
2016-10-23T21:14:26.20Z,41.8909179,-89.0710527,234.266,-0.20,0.27,-0.01,0.801,1.250,0.30,20.05126,43.97232,3,9
2016-10-23T21:14:26.40Z,41.8909178,-89.0710532,234.333,0.07,-0.15,-0.14,0.804,1.258,0.32,20.05126,43.97298,3,9
2016-10-23T21:14:26.60Z,41.8909178,-89.0710536,234.397,-0.01,0.04,0.03,0.805,1.263,0.25,20.05126,43.97349,3,9
2016-10-23T21:14:26.80Z,41.8909177,-89.0710536,234.349,0.15,0.04,0.19,0.804,1.265,0.31,17.44844,43.04315,3,9
2016-10-23T21:14:27.00Z,41.8909176,-89.0710543,234.319,0.09,-0.44,0.54,0.805,1.270,0.34,318.76689,33.97898,3,9
2016-10-23T21:14:27.20Z,41.8909172,-89.0710540,234.325,-0.52,0.59,0.30,0.813,1.278,0.37,83.76583,20.93985,3,8
2016-10-23T21:14:27.40Z,41.8909169,-89.0710537,234.358,-0.02,-0.20,0.20,0.823,1.283,0.28,83.76583,20.94108,3,8
2016-10-23T21:14:27.60Z,41.8909173,-89.0710542,234.502,-0.02,-0.21,0.02,0.829,1.282,0.15,83.76583,20.94198,3,8
2016-10-23T21:14:27.80Z,41.8909170,-89.0710545,234.456,0.01,-0.05,0.40,0.839,1.289,0.41,83.76583,20.94375,3,8
2016-10-23T21:14:28.00Z,41.8909170,-89.0710546,234.411,-0.17,-0.10,0.46,0.864,1.307,0.53,83.76583,20.94603,3,8
2016-10-23T21:14:28.20Z,41.8909167,-89.0710547,234.350,-0.17,0.08,0.34,0.911,1.329,0.52,83.76583,20.94824,3,8
2016-10-23T21:14:28.40Z,41.8909163,-89.0710545,234.344,-0.21,0.09,0.21,0.948,1.354,0.55,83.76583,20.95060,3,9
2016-10-23T21:14:28.60Z,41.8909161,-89.0710546,234.326,-0.33,-0.02,0.53,0.975,1.377,0.53,83.76583,20.95327,3,9
2016-10-23T21:14:28.80Z,41.8909148,-89.0710542,233.860,0.15,0.13,1.72,0.993,1.380,0.41,83.76583,20.96073,3,9
2016-10-23T21:14:29.00Z,41.8909142,-89.0710538,233.826,-1.05,0.34,0.17,1.001,1.389,0.49,139.03007,13.54934,3,9
2016-10-23T21:14:29.20Z,41.8909146,-89.0710534,233.929,0.38,0.35,0.05,1.007,1.405,0.36,127.75926,37.22987,3,9
2016-10-23T21:14:29.40Z,41.8909155,-89.0710524,233.974,0.11,0.45,0.39,1.012,1.428,0.54,127.75926,37.23134,3,9
2016-10-23T21:14:29.60Z,41.8909155,-89.0710525,233.992,-0.20,-0.32,0.16,1.019,1.441,0.32,127.75926,37.23233,3,9
2016-10-23T21:14:29.80Z,41.8909155,-89.0710536,234.037,0.02,-0.46,0.23,1.026,1.449,0.26,127.75926,37.23357,3,9
2016-10-23T21:14:30.00Z,41.8909160,-89.0710540,234.157,-0.15,0.01,0.24,1.029,1.453,0.44,127.75926,37.23464,3,9
2016-10-23T21:14:30.20Z,41.8909165,-89.0710531,234.330,-0.07,0.81,-0.40,1.037,1.453,0.19,109.43138,33.13057,3,8
2016-10-23T21:14:30.40Z,41.8909166,-89.0710525,234.560,-0.18,-0.35,-0.28,1.046,1.458,0.39,109.43138,33.13188,3,8
2016-10-23T21:14:30.60Z,41.8909165,-89.0710529,234.669,0.19,-0.12,-0.54,1.059,1.472,0.56,109.43138,33.13347,3,9
2016-10-23T21:14:30.80Z,41.8909167,-89.0710529,234.659,0.05,-0.08,0.14,1.072,1.479,0.53,109.43138,33.13492,3,8
2016-10-23T21:14:31.00Z,41.8909177,-89.0710533,234.713,0.19,-0.33,0.07,1.078,1.471,0.56,109.43138,33.13644,3,9
2016-10-23T21:14:31.20Z,41.8909174,-89.0710540,234.547,-0.27,-0.23,0.38,1.086,1.469,0.38,109.43138,33.13786,3,9
2016-10-23T21:14:31.40Z,41.8909180,-89.0710543,234.732,0.04,-0.05,-0.28,1.094,1.477,0.55,109.43138,33.13936,3,9
2016-10-23T21:14:31.60Z,41.8909172,-89.0710546,234.577,-0.27,0.03,0.25,1.102,1.479,0.50,109.43138,33.14072,3,9
2016-10-23T21:14:31.80Z,41.8909168,-89.0710541,234.699,-0.27,0.37,0.25,1.108,1.479,0.48,118.45802,30.69631,3,9
2016-10-23T21:14:32.00Z,41.8909167,-89.0710533,234.605,-0.18,0.24,0.05,1.104,1.477,0.32,118.45802,30.69725,3,9
2016-10-23T21:14:32.20Z,41.8909168,-89.0710531,234.568,-0.34,-0.08,0.02,1.101,1.478,0.36,143.53655,43.34443,3,9
2016-10-23T21:14:32.40Z,41.8909164,-89.0710535,234.539,0.10,-0.09,0.12,1.098,1.481,0.37,143.53655,43.34520,3,9
2016-10-23T21:14:32.60Z,41.8909164,-89.0710538,234.549,-0.07,-0.11,0.02,1.096,1.492,0.30,143.53655,43.34583,3,9
2016-10-23T21:14:32.80Z,41.8909166,-89.0710551,234.375,0.11,-0.70,0.60,1.101,1.508,0.43,143.53655,43.34776,3,9
2016-10-23T21:14:33.00Z,41.8909165,-89.0710562,234.459,-0.13,0.11,0.01,1.111,1.515,0.55,143.53655,43.34889,3,9
2016-10-23T21:14:33.20Z,41.8909165,-89.0710566,234.457,-0.04,-0.05,0.18,1.120,1.519,0.50,143.53655,43.34993,3,9
2016-10-23T21:14:33.40Z,41.8909167,-89.0710566,234.406,-0.21,0.05,0.05,1.131,1.524,0.60,154.68989,42.02702,3,9
2016-10-23T21:14:33.60Z,41.8909171,-89.0710566,234.314,-0.14,0.00,0.04,1.141,1.528,0.51,154.68989,42.02812,3,9
2016-10-23T21:14:33.80Z,41.8909176,-89.0710569,234.186,0.08,0.05,0.10,1.147,1.530,0.29,154.68989,42.02875,3,9
2016-10-23T21:14:34.00Z,41.8909176,-89.0710569,234.040,-0.18,0.11,0.27,1.151,1.530,0.48,154.68989,42.02977,3,9
2016-10-23T21:14:34.20Z,41.8909174,-89.0710562,234.033,0.07,0.01,0.19,1.152,1.528,0.34,154.68989,42.03050,3,9
2016-10-23T21:14:34.40Z,41.8909176,-89.0710559,234.017,0.13,0.05,0.02,1.155,1.530,0.35,154.68989,42.03125,3,9
2016-10-23T21:14:34.60Z,41.8909175,-89.0710557,234.060,-0.20,-0.01,-0.12,1.153,1.532,0.37,169.60151,41.12112,3,9
2016-10-23T21:14:34.80Z,41.8909174,-89.0710572,233.826,0.51,-0.98,0.73,1.154,1.531,0.47,278.60077,17.04715,3,9
2016-10-23T21:14:35.00Z,41.8909173,-89.0710575,233.749,-0.09,0.67,-0.26,1.156,1.535,0.47,278.60077,17.05095,3,9
2016-10-23T21:14:35.20Z,41.8909182,-89.0710568,233.799,0.40,0.15,0.17,1.163,1.533,0.41,278.60077,17.05340,3,9
2016-10-23T21:14:35.40Z,41.8909188,-89.0710571,233.725,0.27,-0.14,0.22,1.168,1.536,0.53,278.60077,17.05618,3,9
2016-10-23T21:14:35.60Z,41.8909186,-89.0710580,233.849,-0.58,-0.29,-0.11,1.168,1.527,0.34,264.71455,34.97758,3,9
2016-10-23T21:14:35.80Z,41.8909182,-89.0710587,233.742,0.19,-0.15,0.33,1.167,1.530,0.56,264.71455,34.97904,3,9
2016-10-23T21:14:36.00Z,41.8909190,-89.0710587,233.669,0.12,0.33,0.54,1.165,1.532,0.48,264.71455,34.98069,3,9
2016-10-23T21:14:36.20Z,41.8909180,-89.0710574,233.588,-1.15,0.42,0.09,1.162,1.528,0.42,166.45357,9.15574,3,9
2016-10-23T21:14:36.40Z,41.8909168,-89.0710569,233.697,-0.47,0.26,0.26,1.165,1.530,0.51,164.71302,25.56644,3,9
2016-10-23T21:14:36.60Z,41.8909160,-89.0710558,233.735,-0.53,0.29,0.39,1.173,1.532,0.56,157.18023,21.52239,3,9
2016-10-23T21:14:36.80Z,41.8909154,-89.0710552,233.921,-0.56,0.09,0.26,1.181,1.525,0.52,166.24249,15.65325,3,9
2016-10-23T21:14:37.00Z,41.8909147,-89.0710551,233.977,0.06,-0.37,0.19,1.184,1.523,0.23,166.24249,15.65567,3,9
2016-10-23T21:14:37.20Z,41.8909153,-89.0710552,234.081,0.07,-0.12,0.22,1.181,1.519,0.29,166.24249,15.65735,3,9
2016-10-23T21:14:37.40Z,41.8909142,-89.0710552,234.005,-0.97,0.03,-0.04,1.186,1.526,0.43,174.12240,10.91741,3,9
2016-10-23T21:14:37.60Z,41.8909135,-89.0710552,234.137,-0.43,-0.15,0.05,1.192,1.536,0.48,175.96502,39.23236,3,9
2016-10-23T21:14:37.80Z,41.8909135,-89.0710550,234.112,0.42,0.35,-0.10,1.200,1.552,0.53,175.96502,39.23363,3,9
2016-10-23T21:14:38.00Z,41.8909147,-89.0710549,233.907,0.92,-0.20,1.17,1.214,1.578,0.76,307.37004,21.79641,3,9
2016-10-23T21:14:38.20Z,41.8909152,-89.0710556,233.708,0.00,-0.35,0.83,1.238,1.622,1.01,307.37004,21.80058,3,9
2016-10-23T21:14:38.40Z,41.8909140,-89.0710567,233.456,-0.39,-0.57,0.57,1.273,1.666,0.64,307.37004,21.80428,3,9
2016-10-23T21:14:38.60Z,41.8909135,-89.0710574,233.429,-0.44,-0.05,0.49,1.306,1.707,0.82,307.37004,21.80767,3,9
2016-10-23T21:14:38.80Z,41.8909131,-89.0710576,233.407,-0.31,-0.11,0.38,1.338,1.747,0.78,307.37004,21.81087,3,9
2016-10-23T21:14:39.00Z,41.8909132,-89.0710583,233.454,-0.47,-0.33,0.49,1.361,1.779,0.67,307.37004,21.81396,3,9
2016-10-23T21:14:39.20Z,41.8909133,-89.0710595,233.550,0.25,-0.52,-0.04,1.367,1.778,0.65,307.37004,21.81663,3,9
2016-10-23T21:14:39.40Z,41.8909133,-89.0710595,233.541,-0.54,0.08,0.73,1.370,1.795,0.63,279.54713,43.03719,3,9
2016-10-23T21:14:39.60Z,41.8909132,-89.0710590,233.544,0.32,0.24,0.24,1.377,1.809,0.64,279.54713,43.03853,3,9
2016-10-23T21:14:39.80Z,41.8909137,-89.0710590,233.504,0.12,-0.13,0.09,1.386,1.818,0.51,279.54713,43.03961,3,9
2016-10-23T21:14:40.00Z,41.8909135,-89.0710588,233.328,-0.35,0.10,0.36,1.393,1.820,0.57,279.54713,43.04080,3,9
2016-10-23T21:14:40.20Z,41.8909126,-89.0710585,233.399,-0.97,0.17,-0.02,1.401,1.835,0.63,193.06374,22.28852,3,9
2016-10-23T21:14:40.40Z,41.8909112,-89.0710582,233.213,0.22,0.11,0.12,1.409,1.845,0.50,193.06374,22.29054,3,9
2016-10-23T21:14:40.60Z,41.8909110,-89.0710582,233.170,0.00,-0.11,0.33,1.416,1.863,0.68,193.06374,22.29328,3,9
2016-10-23T21:14:40.80Z,41.8909113,-89.0710581,233.413,0.18,-0.19,-0.11,1.419,1.879,0.43,193.06374,22.29502,3,9
2016-10-23T21:14:41.00Z,41.8909110,-89.0710576,233.422,-0.18,0.05,0.03,1.419,1.898,0.44,193.06374,22.29680,3,9
2016-10-23T21:14:41.20Z,41.8909106,-89.0710566,233.682,-0.46,-0.03,-0.20,1.422,1.908,0.48,188.10885,21.24452,3,9
2016-10-23T21:14:41.40Z,41.8909107,-89.0710566,233.686,-0.02,-0.30,-0.05,1.423,1.906,0.17,188.10885,21.24581,3,9
2016-10-23T21:14:41.60Z,41.8909107,-89.0710567,233.834,0.39,-0.18,-0.38,1.425,1.916,0.52,241.90645,28.00041,3,9
2016-10-23T21:14:41.80Z,41.8909108,-89.0710559,233.930,-0.32,0.18,-0.16,1.430,1.932,0.47,241.90645,28.00192,3,9
2016-10-23T21:14:42.00Z,41.8909107,-89.0710556,234.056,-0.01,-0.02,-0.01,1.434,1.927,0.22,241.90645,28.00264,3,8
2016-10-23T21:14:42.20Z,41.8909107,-89.0710554,234.175,0.17,-0.09,-0.03,1.437,1.917,0.40,241.90645,28.00392,3,8
2016-10-23T21:14:42.40Z,41.8909109,-89.0710555,234.360,0.06,-0.10,0.01,1.439,1.907,0.26,241.90645,28.00474,3,8
2016-10-23T21:14:42.60Z,41.8909106,-89.0710554,234.444,0.14,0.00,0.03,1.442,1.896,0.39,241.90645,28.00598,3,8
2016-10-23T21:14:42.80Z,41.8909101,-89.0710546,234.594,-0.23,0.06,-0.01,1.445,1.887,0.40,212.41795,35.27201,3,8
2016-10-23T21:14:43.00Z,41.8909094,-89.0710543,234.662,-0.07,0.04,0.11,1.447,1.877,0.41,212.41795,35.27304,3,8
2016-10-23T21:14:43.20Z,41.8909092,-89.0710541,234.675,0.08,-0.06,0.08,1.449,1.866,0.30,212.41795,35.27379,3,8
2016-10-23T21:14:43.40Z,41.8909085,-89.0710539,234.691,-0.10,0.00,0.16,1.451,1.857,0.39,212.41795,35.27479,3,8
2016-10-23T21:14:43.60Z,41.8909085,-89.0710538,234.781,-0.09,-0.11,0.14,1.453,1.848,0.32,212.41795,35.27561,3,8
2016-10-23T21:14:43.80Z,41.8909083,-89.0710537,234.807,-0.08,0.14,0.13,1.456,1.841,0.32,212.41795,35.27641,3,8
2016-10-23T21:14:44.00Z,41.8909077,-89.0710532,234.838,-0.07,0.01,0.11,1.459,1.833,0.39,212.41795,35.27741,3,8
2016-10-23T21:14:44.20Z,41.8909078,-89.0710534,234.792,0.01,-0.13,0.11,1.462,1.825,0.25,212.41795,35.27805,3,8
2016-10-23T21:14:44.40Z,41.8909071,-89.0710531,234.737,-0.11,0.11,0.07,1.465,1.817,0.34,212.41795,35.27893,3,8
2016-10-23T21:14:44.60Z,41.8909069,-89.0710531,234.759,0.01,-0.02,0.21,1.469,1.810,0.37,212.41795,35.27987,3,8
2016-10-23T21:14:44.80Z,41.8909067,-89.0710530,234.731,-0.06,-0.01,0.09,1.472,1.803,0.37,212.41795,35.28082,3,9
2016-10-23T21:14:45.00Z,41.8909064,-89.0710524,234.714,-0.35,0.24,0.12,1.478,1.799,0.35,177.56051,33.86916,3,8
2016-10-23T21:14:45.20Z,41.8909060,-89.0710516,234.685,-0.16,0.24,0.41,1.486,1.803,0.44,177.56051,33.87048,3,8
2016-10-23T21:14:45.40Z,41.8909069,-89.0710509,234.740,-0.11,0.17,0.11,1.477,1.798,0.28,177.56051,33.87123,3,8
2016-10-23T21:14:45.60Z,41.8909072,-89.0710505,234.688,0.03,-0.08,0.32,1.477,1.809,0.61,177.56051,33.87286,3,8
2016-10-23T21:14:45.80Z,41.8909075,-89.0710505,234.629,-0.04,0.07,0.18,1.477,1.812,0.41,177.56051,33.87395,3,8
2016-10-23T21:14:46.00Z,41.8909081,-89.0710507,234.665,-0.07,-0.06,0.18,1.476,1.821,0.50,177.56051,33.87527,3,8
2016-10-23T21:14:46.20Z,41.8909084,-89.0710511,234.578,0.20,-0.22,0.17,1.474,1.826,0.39,177.56051,33.87632,3,8
2016-10-23T21:14:46.40Z,41.8909087,-89.0710516,234.598,-0.06,-0.17,0.13,1.473,1.825,0.44,177.56051,33.87749,3,8
2016-10-23T21:14:46.60Z,41.8909084,-89.0710520,234.569,-0.23,-0.09,0.23,1.476,1.841,0.57,177.56051,33.87901,3,8
2016-10-23T21:14:46.80Z,41.8909081,-89.0710517,234.499,0.14,0.24,0.25,1.484,1.864,0.68,177.56051,33.88082,3,8
2016-10-23T21:14:47.00Z,41.8909082,-89.0710513,234.347,0.08,0.03,0.08,1.490,1.865,0.46,177.56051,33.88204,3,8
2016-10-23T21:14:47.20Z,41.8909082,-89.0710511,234.367,-0.31,-0.03,0.17,1.493,1.864,0.40,182.53977,28.42474,3,8
2016-10-23T21:14:47.40Z,41.8909082,-89.0710511,234.413,-0.04,-0.02,0.09,1.498,1.861,0.38,182.53977,28.42593,3,8
2016-10-23T21:14:47.60Z,41.8909083,-89.0710516,234.334,0.15,-0.06,0.04,1.504,1.865,0.49,182.53977,28.42747,3,8
2016-10-23T21:14:47.80Z,41.8909083,-89.0710515,234.267,0.07,0.08,0.07,1.516,1.870,0.44,182.53977,28.42887,3,8
2016-10-23T21:14:48.00Z,41.8909084,-89.0710510,234.303,-0.14,0.04,-0.03,1.531,1.872,0.44,182.53977,28.43025,3,8
2016-10-23T21:14:48.20Z,41.8909085,-89.0710508,234.282,0.03,-0.05,0.01,1.546,1.873,0.26,182.53977,28.43108,3,8
2016-10-23T21:14:48.40Z,41.8909089,-89.0710506,234.343,0.05,-0.08,0.05,1.562,1.873,0.28,182.53977,28.43195,3,8
2016-10-23T21:14:48.60Z,41.8909090,-89.0710502,234.418,0.03,0.02,0.04,1.577,1.873,0.39,182.53977,28.43320,3,8
2016-10-23T21:14:48.80Z,41.8909092,-89.0710496,234.581,-0.32,0.07,0.16,1.594,1.876,0.46,174.82309,28.33282,3,8
2016-10-23T21:14:49.00Z,41.8909093,-89.0710492,234.631,-0.03,0.07,0.03,1.610,1.877,0.27,174.82309,28.33368,3,8
2016-10-23T21:14:49.20Z,41.8909098,-89.0710489,234.704,0.00,0.00,0.15,1.626,1.877,0.40,174.82309,28.33494,3,8
2016-10-23T21:14:49.40Z,41.8909098,-89.0710486,234.690,-0.04,0.00,0.19,1.647,1.888,0.54,174.82309,28.33665,3,8
2016-10-23T21:14:49.60Z,41.8909089,-89.0710489,234.466,0.81,-0.63,0.47,1.664,1.900,0.50,270.06199,20.90971,3,8
2016-10-23T21:14:49.80Z,41.8909110,-89.0710500,234.885,-0.98,-0.15,-0.47,1.658,1.878,0.55,223.91106,18.19628,3,9
2016-10-23T21:14:50.00Z,41.8909103,-89.0710499,235.013,-0.59,0.20,0.04,1.648,1.861,0.58,191.76625,17.84939,3,9
2016-10-23T21:14:50.20Z,41.8909112,-89.0710498,235.120,0.06,0.14,0.15,1.633,1.859,0.43,191.76625,17.85155,3,9
2016-10-23T21:14:50.40Z,41.8909123,-89.0710499,235.203,0.04,-0.08,0.03,1.612,1.857,0.47,191.76625,17.85394,3,9
2016-10-23T21:14:50.60Z,41.8909122,-89.0710504,235.259,-0.39,-0.19,0.14,1.606,1.864,0.45,191.76625,17.85624,3,9
2016-10-23T21:14:50.80Z,41.8909119,-89.0710504,235.305,-0.06,0.32,0.17,1.600,1.857,0.31,191.76625,17.85808,3,9
2016-10-23T21:14:51.00Z,41.8909117,-89.0710494,235.264,-0.35,0.75,0.58,1.607,1.871,0.35,176.60996,36.05258,3,9
2016-10-23T21:14:51.20Z,41.8909121,-89.0710479,235.270,0.38,0.68,0.03,1.617,1.886,0.65,128.82335,43.07912,3,9
2016-10-23T21:14:51.40Z,41.8909129,-89.0710477,235.241,0.17,-0.47,0.18,1.626,1.896,0.31,128.82335,43.08023,3,9
2016-10-23T21:14:51.60Z,41.8909123,-89.0710484,235.099,-0.23,-0.33,0.31,1.626,1.911,0.47,128.82335,43.08130,3,9
2016-10-23T21:14:51.80Z,41.8909131,-89.0710488,235.268,-0.15,0.25,-0.04,1.628,1.917,0.32,128.82335,43.08197,3,9
2016-10-23T21:14:52.00Z,41.8909132,-89.0710484,235.293,-0.23,-0.01,0.06,1.632,1.919,0.46,155.03886,44.88891,3,8
2016-10-23T21:14:52.20Z,41.8909132,-89.0710483,235.297,0.03,0.01,0.16,1.640,1.924,0.44,155.03886,44.88981,3,9
2016-10-23T21:14:52.40Z,41.8909132,-89.0710480,235.377,-0.12,0.10,0.21,1.651,1.924,0.44,155.03886,44.89068,3,9
2016-10-23T21:14:52.60Z,41.8909133,-89.0710475,235.418,-0.31,0.19,0.02,1.662,1.924,0.41,151.13927,38.88452,3,9
2016-10-23T21:14:52.80Z,41.8909128,-89.0710470,235.363,-0.28,-0.02,0.17,1.677,1.923,0.49,174.31290,25.06776,3,9
2016-10-23T21:14:53.00Z,41.8909126,-89.0710471,235.405,-0.30,-0.03,0.23,1.694,1.921,0.50,179.98089,23.95806,3,8
2016-10-23T21:14:53.20Z,41.8909128,-89.0710471,235.559,-0.32,0.09,0.12,1.711,1.916,0.50,172.53373,25.14139,3,8
2016-10-23T21:14:53.40Z,41.8909126,-89.0710469,235.597,-0.25,0.16,0.19,1.722,1.908,0.45,165.95742,42.63225,3,8
2016-10-23T21:14:53.60Z,41.8909127,-89.0710459,235.480,-0.19,-0.01,0.15,1.726,1.887,0.46,175.85173,38.25427,3,8
2016-10-23T21:14:53.80Z,41.8909129,-89.0710456,235.336,-0.10,-0.05,0.15,1.731,1.867,0.39,175.85173,38.25518,3,8
2016-10-23T21:14:54.00Z,41.8909142,-89.0710456,235.572,-0.05,0.02,0.20,1.739,1.851,0.35,175.85173,38.25601,3,8
2016-10-23T21:14:54.20Z,41.8909147,-89.0710450,235.514,-0.18,0.05,0.17,1.749,1.843,0.43,169.99024,37.39631,3,8
2016-10-23T21:14:54.40Z,41.8909149,-89.0710449,235.431,-0.13,0.03,0.09,1.757,1.836,0.44,169.99024,37.39736,3,8
2016-10-23T21:14:54.60Z,41.8909154,-89.0710447,235.544,-0.04,-0.04,-0.01,1.762,1.815,0.25,169.99024,37.39796,3,8
2016-10-23T21:14:54.80Z,41.8909152,-89.0710447,235.492,-0.05,0.03,-0.01,1.770,1.796,0.34,169.99024,37.39879,3,8
2016-10-23T21:14:55.00Z,41.8909152,-89.0710450,235.546,-0.04,0.11,-0.06,1.771,1.776,0.18,169.99024,37.39921,3,7
2016-10-23T21:14:55.20Z,41.8909149,-89.0710446,235.394,-0.16,0.03,0.04,1.762,1.754,0.39,169.25155,36.30306,3,8
2016-10-23T21:14:55.40Z,41.8909144,-89.0710447,235.436,-0.13,-0.03,0.12,1.755,1.735,0.36,169.25155,36.30395,3,8
2016-10-23T21:14:55.60Z,41.8909147,-89.0710447,235.575,-0.23,-0.02,0.05,1.752,1.718,0.36,178.06046,31.21895,3,8
2016-10-23T21:14:55.80Z,41.8909143,-89.0710449,235.610,-0.06,0.07,-0.01,1.751,1.702,0.26,178.06046,31.21971,3,8
2016-10-23T21:14:56.00Z,41.8909146,-89.0710449,235.723,-0.08,-0.03,0.05,1.745,1.685,0.33,178.06046,31.22067,3,9
2016-10-23T21:14:56.20Z,41.8909147,-89.0710451,235.761,0.02,-0.07,0.11,1.737,1.667,0.23,178.06046,31.22133,3,9
2016-10-23T21:14:56.40Z,41.8909154,-89.0710453,235.969,-0.16,0.05,0.00,1.730,1.651,0.31,172.02504,35.87606,3,9
2016-10-23T21:14:56.60Z,41.8909155,-89.0710452,236.046,-0.07,0.01,0.02,1.723,1.635,0.33,172.02504,35.87687,3,9
2016-10-23T21:14:56.80Z,41.8909153,-89.0710453,236.027,0.15,-0.17,0.07,1.712,1.618,0.24,172.02504,35.87747,3,9
2016-10-23T21:14:57.00Z,41.8909148,-89.0710458,235.881,-0.21,-0.02,0.13,1.704,1.603,0.31,179.70524,32.55257,3,9
2016-10-23T21:14:57.20Z,41.8909142,-89.0710456,235.703,-0.12,0.17,0.10,1.699,1.589,0.25,179.70524,32.55327,3,9
2016-10-23T21:14:57.40Z,41.8909139,-89.0710454,235.574,-0.07,-0.01,-0.01,1.693,1.575,0.30,179.70524,32.55410,3,9
2016-10-23T21:14:57.60Z,41.8909135,-89.0710455,235.525,-0.20,0.06,0.00,1.687,1.562,0.32,170.82561,27.73076,3,9
2016-10-23T21:14:57.80Z,41.8909129,-89.0710455,235.474,-0.24,0.08,0.15,1.681,1.549,0.32,165.66382,22.99344,3,9
2016-10-23T21:14:58.00Z,41.8909125,-89.0710456,235.436,0.11,-0.05,0.07,1.675,1.537,0.28,165.66382,22.99452,3,9
2016-10-23T21:14:58.20Z,41.8909126,-89.0710461,235.472,0.10,-0.16,0.05,1.670,1.525,0.23,165.66382,22.99541,3,9
2016-10-23T21:14:58.40Z,41.8909124,-89.0710468,235.466,-0.25,-0.08,0.15,1.665,1.513,0.29,174.26863,38.37686,3,9
2016-10-23T21:14:58.60Z,41.8909121,-89.0710471,235.427,-0.22,0.10,0.06,1.660,1.502,0.31,162.05878,28.51140,3,9
2016-10-23T21:14:58.80Z,41.8909117,-89.0710471,235.358,-0.18,0.02,0.12,1.652,1.489,0.31,166.89660,30.21778,3,9
2016-10-23T21:14:59.00Z,41.8909111,-89.0710472,235.271,-0.06,0.01,0.08,1.647,1.478,0.29,166.89660,30.21864,3,9
2016-10-23T21:14:59.20Z,41.8909111,-89.0710473,235.249,-0.09,0.13,0.08,1.646,1.475,0.25,166.89660,30.21939,3,9
