time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2016-10-27T16:13:55.80Z,29.0654382,-81.2720111,1786.373,-24.71,1.26,35.36,0.989,1.351,0.39,177.07483,0.70235,3,11
2016-10-27T16:13:56.00Z,29.0653935,-81.2720075,1779.331,-25.13,2.81,35.13,0.987,1.356,0.37,173.63090,0.62901,3,11
2016-10-27T16:13:56.20Z,29.0653485,-81.2719999,1772.348,-24.97,5.11,34.57,0.982,1.360,0.35,168.43473,0.48331,3,11
2016-10-27T16:13:56.40Z,29.0653037,-81.2719879,1765.448,-24.55,7.23,34.16,0.977,1.363,0.31,163.58503,0.43473,3,11
2016-10-27T16:13:56.60Z,29.0652595,-81.2719720,1758.637,-24.11,9.35,33.38,0.970,1.366,0.29,158.81090,0.36898,3,11
2016-10-27T16:13:56.80Z,29.0652166,-81.2719511,1751.911,-23.34,11.62,32.88,0.966,1.369,0.29,153.52686,0.48879,3,11
2016-10-27T16:13:57.00Z,29.0651750,-81.2719257,1745.401,-22.60,13.37,31.96,0.965,1.376,0.33,149.38680,0.57083,3,11
2016-10-27T16:13:57.20Z,29.0651349,-81.2718967,1739.101,-21.70,14.80,31.20,0.962,1.379,0.32,145.70754,0.50036,3,11
2016-10-27T16:13:57.40Z,29.0650962,-81.2718642,1733.036,-21.09,16.95,30.11,0.960,1.381,0.25,141.21935,0.51200,3,11
2016-10-27T16:13:57.60Z,29.0650590,-81.2718282,1727.023,-20.10,18.47,29.74,0.955,1.374,0.19,137.42288,0.37887,3,11
2016-10-27T16:13:57.80Z,29.0650237,-81.2717896,1720.989,-19.51,20.10,28.28,0.949,1.367,0.18,134.13982,0.36571,3,11
2016-10-27T16:13:58.00Z,29.0649893,-81.2717475,1715.198,-18.74,21.41,28.34,0.946,1.360,0.21,131.18420,0.52365,3,11
2016-10-27T16:13:58.20Z,29.0649569,-81.2717026,1709.648,-16.96,22.43,27.73,0.945,1.358,0.29,127.09714,0.51048,3,11
2016-10-27T16:13:58.40Z,29.0649272,-81.2716556,1704.233,-15.80,23.62,26.73,0.944,1.353,0.21,123.77578,0.53949,3,11
2016-10-27T16:13:58.60Z,29.0648998,-81.2716062,1699.009,-14.35,24.65,25.80,0.942,1.347,0.21,120.20384,0.51827,3,11
2016-10-27T16:13:58.80Z,29.0648759,-81.2715550,1693.833,-12.57,25.52,25.21,0.939,1.336,0.21,116.22063,0.47324,3,11
2016-10-27T16:13:59.00Z,29.0648553,-81.2715017,1688.727,-10.45,26.49,24.71,0.936,1.326,0.22,111.53416,0.47608,3,11
2016-10-27T16:13:59.20Z,29.0648384,-81.2714465,1683.802,-8.06,27.20,24.31,0.930,1.311,0.23,106.51594,0.46563,3,11
2016-10-27T16:13:59.40Z,29.0648261,-81.2713909,1678.964,-5.31,27.56,23.63,0.923,1.300,0.31,100.91070,0.35752,3,11
2016-10-27T16:13:59.60Z,29.0648184,-81.2713347,1674.231,-2.75,27.82,23.55,0.916,1.294,0.33,95.64640,0.45416,3,11
2016-10-27T16:13:59.80Z,29.0648151,-81.2712779,1669.476,-0.39,28.12,22.87,0.910,1.282,0.23,90.80255,0.45189,3,11
2016-10-27T16:14:00.00Z,29.0648161,-81.2712202,1664.842,1.61,28.27,22.96,0.904,1.271,0.24,86.73507,0.35979,3,11
2016-10-27T16:14:00.20Z,29.0648197,-81.2711625,1660.239,2.92,28.39,23.08,0.897,1.259,0.25,84.12748,0.33955,3,11
2016-10-27T16:14:00.40Z,29.0648255,-81.2711046,1655.708,3.90,28.60,22.86,0.889,1.248,0.24,82.23734,0.36872,3,11
2016-10-27T16:14:00.60Z,29.0648332,-81.2710460,1651.240,4.92,28.78,21.99,0.884,1.242,0.23,80.29618,0.39265,3,11
2016-10-27T16:14:00.80Z,29.0648422,-81.2709864,1646.824,5.35,29.43,21.55,0.881,1.238,0.23,79.69852,0.50235,3,11
2016-10-27T16:14:01.00Z,29.0648517,-81.2709261,1642.514,5.46,29.65,21.01,0.879,1.236,0.24,79.55819,0.55867,3,11
2016-10-27T16:14:01.20Z,29.0648615,-81.2708650,1638.396,5.72,30.05,20.57,0.878,1.233,0.24,79.22416,0.54850,3,11
2016-10-27T16:14:01.40Z,29.0648715,-81.2708033,1634.355,5.49,30.34,19.95,0.876,1.230,0.22,79.73679,0.45322,3,11
2016-10-27T16:14:01.60Z,29.0648812,-81.2707405,1630.427,5.36,30.72,19.57,0.873,1.225,0.21,80.09533,0.47552,3,11
2016-10-27T16:14:01.80Z,29.0648904,-81.2706776,1626.492,4.87,30.96,19.09,0.872,1.220,0.21,81.06811,0.52163,3,11
2016-10-27T16:14:02.00Z,29.0648990,-81.2706136,1622.692,4.53,31.18,18.68,0.872,1.216,0.23,81.73703,0.50339,3,11
2016-10-27T16:14:02.20Z,29.0649071,-81.2705491,1618.979,4.19,31.48,18.22,0.871,1.211,0.21,82.41687,0.48822,3,11
2016-10-27T16:14:02.40Z,29.0649143,-81.2704841,1615.350,3.80,31.74,17.96,0.871,1.206,0.22,83.17420,0.48645,3,11
2016-10-27T16:14:02.60Z,29.0649206,-81.2704188,1611.797,3.15,31.70,17.68,0.870,1.203,0.23,84.31796,0.48580,3,11
2016-10-27T16:14:02.80Z,29.0649254,-81.2703534,1608.334,2.33,32.05,17.33,0.869,1.199,0.19,85.83354,0.43962,3,11
2016-10-27T16:14:03.00Z,29.0649294,-81.2702877,1604.932,2.23,32.02,16.82,0.867,1.197,0.21,86.01135,0.46365,3,11
2016-10-27T16:14:03.20Z,29.0649329,-81.2702222,1601.621,1.73,32.17,16.30,0.864,1.195,0.20,86.92705,0.37222,3,11
2016-10-27T16:14:03.40Z,29.0649358,-81.2701565,1598.495,1.73,31.99,15.39,0.859,1.194,0.18,86.90472,0.35043,3,11
2016-10-27T16:14:03.60Z,29.0649389,-81.2700903,1595.470,1.79,32.63,14.80,0.856,1.189,0.19,86.86716,0.38257,3,11
2016-10-27T16:14:03.80Z,29.0649422,-81.2700243,1592.485,1.63,32.02,14.21,0.851,1.178,0.20,87.08318,0.29509,3,11
2016-10-27T16:14:04.00Z,29.0649453,-81.2699590,1589.578,1.99,31.81,14.16,0.847,1.172,0.18,86.42781,0.40345,3,11
2016-10-27T16:14:04.20Z,29.0649487,-81.2698934,1586.806,1.65,32.02,13.01,0.846,1.166,0.25,87.05639,0.47148,3,11
2016-10-27T16:14:04.40Z,29.0649516,-81.2698278,1584.165,1.40,31.77,13.07,0.847,1.161,0.25,87.47611,0.53770,3,11
2016-10-27T16:14:04.60Z,29.0649536,-81.2697626,1581.563,0.77,31.57,12.78,0.849,1.158,0.26,88.60898,0.54804,3,11
2016-10-27T16:14:04.80Z,29.0649541,-81.2696978,1578.992,-0.44,31.25,12.42,0.851,1.155,0.28,90.81094,0.55184,3,11
2016-10-27T16:14:05.00Z,29.0649521,-81.2696340,1576.405,-1.76,30.74,13.17,0.853,1.152,0.30,93.27410,0.55642,3,11
2016-10-27T16:14:05.20Z,29.0649476,-81.2695713,1573.663,-3.31,30.17,14.15,0.857,1.156,0.30,96.25316,0.63973,3,11
2016-10-27T16:14:05.40Z,29.0649398,-81.2695100,1570.792,-5.16,29.59,15.12,0.861,1.159,0.30,99.89847,0.57121,3,11
2016-10-27T16:14:05.60Z,29.0649288,-81.2694510,1567.667,-6.95,27.69,16.08,0.861,1.160,0.34,104.08510,0.50155,3,11
2016-10-27T16:14:05.80Z,29.0649150,-81.2693951,1564.249,-8.31,26.49,17.73,0.863,1.168,0.42,107.42179,0.69907,3,11
2016-10-27T16:14:06.00Z,29.0649004,-81.2693421,1560.328,-8.04,25.25,19.88,0.869,1.178,0.50,107.65778,1.15951,3,11
2016-10-27T16:14:06.20Z,29.0648863,-81.2692918,1556.014,-7.22,23.94,21.83,0.880,1.195,0.58,106.79410,1.18509,3,11
2016-10-27T16:14:06.40Z,29.0648723,-81.2692462,1550.917,-7.13,20.79,25.50,0.895,1.213,0.71,108.91581,1.72173,3,11
2016-10-27T16:14:06.60Z,29.0648599,-81.2692045,1545.019,-5.53,19.64,29.32,0.914,1.223,0.54,105.71518,1.41915,3,11
2016-10-27T16:14:06.80Z,29.0648512,-81.2691652,1538.743,-3.27,18.42,31.77,0.924,1.222,0.47,100.06483,1.24063,3,11
2016-10-27T16:14:07.00Z,29.0648467,-81.2691280,1532.216,-1.46,18.06,32.84,0.930,1.221,0.45,94.63520,1.43679,3,11
2016-10-27T16:14:07.20Z,29.0648459,-81.2690907,1525.600,0.66,18.39,32.93,0.937,1.219,0.40,87.93423,1.40336,3,11
2016-10-27T16:14:07.40Z,29.0648484,-81.2690525,1519.009,2.33,19.23,32.75,0.941,1.217,0.35,83.09319,1.13754,3,11
2016-10-27T16:14:07.60Z,29.0648528,-81.2690126,1512.512,3.15,20.21,32.56,0.939,1.212,0.31,81.12978,0.95521,3,11
2016-10-27T16:14:07.80Z,29.0648586,-81.2689703,1506.065,3.52,21.24,32.14,0.937,1.209,0.32,80.57983,0.81435,3,11
2016-10-27T16:14:08.00Z,29.0648653,-81.2689259,1499.772,3.58,22.27,31.49,0.934,1.209,0.34,80.86050,0.70592,3,11
2016-10-27T16:14:08.20Z,29.0648715,-81.2688797,1493.578,3.17,23.27,31.05,0.929,1.212,0.35,82.25470,0.60660,3,11
2016-10-27T16:14:08.40Z,29.0648770,-81.2688311,1487.442,2.64,24.24,30.81,0.926,1.217,0.34,83.78852,0.59239,3,11
2016-10-27T16:14:08.60Z,29.0648816,-81.2687806,1481.406,2.08,25.05,30.24,0.924,1.223,0.35,85.25796,0.59358,3,11
2016-10-27T16:14:08.80Z,29.0648848,-81.2687284,1475.478,1.46,25.92,29.79,0.923,1.229,0.33,86.76934,0.55335,3,11
2016-10-27T16:14:09.00Z,29.0648870,-81.2686749,1469.773,1.19,26.32,28.37,0.921,1.229,0.25,87.41508,0.53670,3,11
2016-10-27T16:14:09.20Z,29.0648881,-81.2686202,1464.045,0.52,27.36,29.04,0.917,1.225,0.24,88.90757,0.47447,3,11
2016-10-27T16:14:09.40Z,29.0648883,-81.2685634,1458.318,0.07,28.23,28.24,0.912,1.220,0.19,89.86027,0.39194,3,11
2016-10-27T16:14:09.60Z,29.0648879,-81.2685054,1452.694,-0.41,29.03,27.27,0.910,1.216,0.22,90.81505,0.50712,3,11
2016-10-27T16:14:09.80Z,29.0648865,-81.2684461,1447.339,-1.03,29.29,26.35,0.907,1.211,0.21,92.00771,0.44828,3,11
2016-10-27T16:14:10.00Z,29.0648839,-81.2683860,1442.175,-1.45,29.84,25.56,0.905,1.206,0.21,92.78073,0.45227,3,11
2016-10-27T16:14:10.20Z,29.0648805,-81.2683244,1437.168,-2.08,30.40,24.84,0.902,1.201,0.20,93.91173,0.43725,3,11
2016-10-27T16:14:10.40Z,29.0648764,-81.2682621,1432.262,-2.45,30.82,24.21,0.900,1.195,0.19,94.53871,0.41993,3,11
2016-10-27T16:14:10.60Z,29.0648712,-81.2681993,1427.515,-3.10,30.93,23.42,0.896,1.190,0.18,95.72965,0.38255,3,11
2016-10-27T16:14:10.80Z,29.0648646,-81.2681360,1422.924,-3.82,31.07,22.61,0.892,1.185,0.17,97.01636,0.37305,3,11
2016-10-27T16:14:11.00Z,29.0648572,-81.2680725,1418.476,-4.18,30.91,22.33,0.891,1.182,0.20,97.70849,0.54099,3,11
2016-10-27T16:14:11.20Z,29.0648485,-81.2680085,1414.127,-5.46,31.31,21.70,0.892,1.180,0.22,99.88807,0.54330,3,11
2016-10-27T16:14:11.40Z,29.0648379,-81.2679442,1409.820,-6.58,31.31,20.60,0.892,1.178,0.24,101.87515,0.48939,3,11
2016-10-27T16:14:11.60Z,29.0648253,-81.2678798,1405.707,-8.19,31.07,19.69,0.892,1.175,0.26,104.77184,0.46570,3,11
2016-10-27T16:14:11.80Z,29.0648097,-81.2678163,1401.713,-8.79,30.90,20.44,0.892,1.174,0.24,105.88572,0.56883,3,11
2016-10-27T16:14:12.00Z,29.0647924,-81.2677537,1397.648,-10.59,30.20,20.30,0.893,1.173,0.25,109.32973,0.58232,3,11
2016-10-27T16:14:12.20Z,29.0647714,-81.2676932,1393.678,-12.62,28.94,19.79,0.894,1.171,0.26,113.55893,0.60594,3,11
2016-10-27T16:14:12.40Z,29.0647467,-81.2676349,1389.681,-14.75,27.81,20.44,0.897,1.170,0.32,117.93718,0.61220,3,11
2016-10-27T16:14:12.60Z,29.0647182,-81.2675792,1385.525,-16.93,26.45,21.01,0.896,1.163,0.24,122.62195,0.49193,3,11
2016-10-27T16:14:12.80Z,29.0646860,-81.2675263,1381.320,-18.80,24.89,21.17,0.894,1.155,0.28,127.07357,0.44484,3,11
2016-10-27T16:14:13.00Z,29.0646506,-81.2674771,1376.955,-20.58,23.24,21.90,0.890,1.150,0.26,131.51940,0.38157,3,11
2016-10-27T16:14:13.20Z,29.0646120,-81.2674313,1372.461,-22.18,21.49,22.48,0.886,1.150,0.27,135.90693,0.39497,3,11
2016-10-27T16:14:13.40Z,29.0645708,-81.2673890,1367.855,-23.80,19.81,22.93,0.883,1.150,0.28,140.22506,0.38318,3,11
2016-10-27T16:14:13.60Z,29.0645266,-81.2673497,1363.226,-25.31,18.56,23.24,0.879,1.142,0.27,143.74404,0.39469,3,11
2016-10-27T16:14:13.80Z,29.0644797,-81.2673133,1358.510,-26.62,16.80,23.57,0.874,1.132,0.20,147.74027,0.36470,3,11
2016-10-27T16:14:14.00Z,29.0644310,-81.2672802,1353.683,-27.83,15.54,23.92,0.870,1.123,0.23,150.81668,0.36326,3,11
2016-10-27T16:14:14.20Z,29.0643800,-81.2672493,1348.820,-29.10,14.75,23.98,0.866,1.117,0.28,153.11808,0.37193,3,11
2016-10-27T16:14:14.40Z,29.0643268,-81.2672210,1343.968,-30.03,13.08,24.09,0.862,1.110,0.24,156.45445,0.33446,3,11
2016-10-27T16:14:14.60Z,29.0642717,-81.2671953,1339.147,-31.06,11.96,23.86,0.858,1.103,0.26,158.94605,0.34185,3,11
2016-10-27T16:14:14.80Z,29.0642150,-81.2671719,1334.385,-31.85,11.07,23.55,0.855,1.097,0.27,160.83936,0.33641,3,11
2016-10-27T16:14:15.00Z,29.0641570,-81.2671507,1329.628,-32.68,10.05,23.29,0.850,1.091,0.23,162.91334,0.29422,3,11
2016-10-27T16:14:15.20Z,29.0640972,-81.2671308,1324.970,-33.54,9.74,23.24,0.843,1.083,0.24,163.81338,0.26883,3,11
2016-10-27T16:14:15.40Z,29.0640370,-81.2671114,1320.321,-33.73,9.11,22.75,0.837,1.076,0.22,164.89318,0.28870,3,11
2016-10-27T16:14:15.60Z,29.0639755,-81.2670930,1315.802,-34.46,8.89,21.98,0.836,1.075,0.40,165.54238,0.40788,3,11
2016-10-27T16:14:15.80Z,29.0639134,-81.2670750,1311.339,-34.74,8.63,21.97,0.840,1.079,0.44,166.04626,0.38973,3,10
2016-10-27T16:14:16.00Z,29.0638499,-81.2670574,1306.886,-35.36,8.65,22.31,0.844,1.087,0.43,166.24993,0.37429,3,10
2016-10-27T16:14:16.20Z,29.0637859,-81.2670398,1302.407,-35.54,8.68,22.54,0.848,1.097,0.42,166.26965,0.40457,3,10
2016-10-27T16:14:16.40Z,29.0637215,-81.2670221,1297.908,-35.78,8.82,22.55,0.849,1.100,0.32,166.15973,0.24245,3,10
2016-10-27T16:14:16.60Z,29.0636567,-81.2670040,1293.348,-35.93,9.11,22.62,0.846,1.105,0.28,165.76751,0.21133,3,10
2016-10-27T16:14:16.80Z,29.0635918,-81.2669852,1288.772,-36.01,9.39,23.05,0.844,1.111,0.29,165.37815,0.23010,3,10
2016-10-27T16:14:17.00Z,29.0635266,-81.2669658,1284.088,-35.98,9.75,23.44,0.842,1.121,0.28,164.83690,0.24493,3,10
2016-10-27T16:14:17.20Z,29.0634616,-81.2669455,1279.293,-35.97,10.25,23.95,0.843,1.132,0.28,164.10048,0.24232,3,11
2016-10-27T16:14:17.40Z,29.0633968,-81.2669239,1274.430,-35.85,10.81,24.27,0.843,1.143,0.27,163.22250,0.23867,3,11
2016-10-27T16:14:17.60Z,29.0633322,-81.2669015,1269.505,-35.73,11.36,24.51,0.843,1.155,0.28,162.36925,0.23517,3,11
2016-10-27T16:14:17.80Z,29.0632678,-81.2668780,1264.477,-35.78,11.81,24.96,0.843,1.167,0.27,161.73494,0.23120,3,11
2016-10-27T16:14:18.00Z,29.0632036,-81.2668536,1259.387,-35.64,12.19,25.44,0.844,1.178,0.28,161.11006,0.26989,3,11
2016-10-27T16:14:18.20Z,29.0631394,-81.2668285,1254.188,-35.59,12.46,26.25,0.844,1.187,0.29,160.70634,0.26541,3,11
2016-10-27T16:14:18.40Z,29.0630753,-81.2668027,1248.861,-35.62,12.79,26.81,0.845,1.195,0.30,160.24809,0.26406,3,11
2016-10-27T16:14:18.60Z,29.0630112,-81.2667765,1243.380,-35.62,12.99,27.32,0.844,1.200,0.28,159.96182,0.24489,3,11
2016-10-27T16:14:18.80Z,29.0629470,-81.2667500,1237.799,-35.76,13.23,27.62,0.842,1.203,0.28,159.69167,0.22963,3,11
2016-10-27T16:14:19.00Z,29.0628824,-81.2667228,1232.165,-36.00,13.36,28.13,0.842,1.208,0.29,159.64504,0.34139,3,11
2016-10-27T16:14:19.20Z,29.0628175,-81.2666952,1226.424,-36.08,13.57,28.61,0.843,1.214,0.31,159.39210,0.36646,3,11
2016-10-27T16:14:19.40Z,29.0627526,-81.2666674,1220.574,-36.17,13.67,29.35,0.843,1.218,0.29,159.30109,0.32456,3,11
2016-10-27T16:14:19.60Z,29.0626874,-81.2666393,1214.607,-36.26,13.79,29.93,0.843,1.218,0.27,159.17205,0.32221,3,11
2016-10-27T16:14:19.80Z,29.0626221,-81.2666110,1208.533,-36.39,13.93,30.43,0.843,1.217,0.28,159.04995,0.35055,3,11
2016-10-27T16:14:20.00Z,29.0625565,-81.2665823,1202.301,-36.54,14.01,30.96,0.843,1.215,0.28,159.01791,0.34086,3,11
2016-10-27T16:14:20.20Z,29.0624907,-81.2665537,1196.007,-36.70,14.13,31.62,0.844,1.213,0.29,158.94495,0.36719,3,11
2016-10-27T16:14:20.40Z,29.0624246,-81.2665247,1189.563,-36.88,14.20,31.95,0.845,1.211,0.27,158.94381,0.34701,3,11
2016-10-27T16:14:20.60Z,29.0623581,-81.2664956,1183.088,-37.09,14.32,32.39,0.846,1.209,0.27,158.88776,0.33539,3,11
2016-10-27T16:14:20.80Z,29.0622911,-81.2664662,1176.602,-37.36,14.49,32.60,0.846,1.206,0.27,158.80860,0.32641,3,11
2016-10-27T16:14:21.00Z,29.0622235,-81.2664362,1170.040,-37.63,14.82,32.82,0.847,1.207,0.30,158.50776,0.37075,3,11
2016-10-27T16:14:21.20Z,29.0621554,-81.2664056,1163.501,-38.00,15.14,32.66,0.848,1.208,0.29,158.27074,0.35285,3,11
2016-10-27T16:14:21.40Z,29.0620865,-81.2663741,1157.026,-38.32,15.75,32.59,0.847,1.207,0.26,157.65419,0.26669,3,11
2016-10-27T16:14:21.60Z,29.0620171,-81.2663414,1150.589,-38.56,16.21,31.94,0.846,1.208,0.28,157.19997,0.28179,3,11
2016-10-27T16:14:21.80Z,29.0619473,-81.2663076,1144.271,-38.82,16.84,31.59,0.846,1.209,0.30,156.55026,0.28865,3,11
2016-10-27T16:14:22.00Z,29.0618772,-81.2662725,1138.003,-38.82,17.56,31.28,0.847,1.212,0.33,155.66704,0.28436,3,11
2016-10-27T16:14:22.20Z,29.0618071,-81.2662358,1131.860,-38.88,18.30,30.43,0.847,1.216,0.31,154.79575,0.26879,3,11
2016-10-27T16:14:22.40Z,29.0617369,-81.2661976,1125.842,-38.90,19.09,29.87,0.847,1.220,0.29,153.85575,0.29232,3,11
2016-10-27T16:14:22.60Z,29.0616668,-81.2661579,1119.967,-38.84,19.78,29.31,0.847,1.224,0.30,153.01124,0.28409,3,11
2016-10-27T16:14:22.80Z,29.0615967,-81.2661168,1114.182,-38.80,20.36,28.34,0.846,1.228,0.28,152.31051,0.22733,3,11
2016-10-27T16:14:23.00Z,29.0615265,-81.2660747,1108.644,-38.85,20.94,27.64,0.843,1.227,0.25,151.67167,0.19618,3,11
2016-10-27T16:14:23.20Z,29.0614562,-81.2660313,1103.308,-38.86,21.53,26.64,0.838,1.223,0.22,151.01663,0.16118,3,11
2016-10-27T16:14:23.40Z,29.0613859,-81.2659868,1098.291,-38.94,22.08,24.79,0.832,1.218,0.18,150.44364,0.17754,3,11
2016-10-27T16:14:23.60Z,29.0613153,-81.2659412,1093.579,-38.99,22.47,22.75,0.826,1.212,0.18,150.03979,0.18044,3,11
2016-10-27T16:14:23.80Z,29.0612447,-81.2658950,1089.241,-39.07,22.56,20.89,0.821,1.206,0.18,149.99439,0.18162,3,11
2016-10-27T16:14:24.00Z,29.0611741,-81.2658487,1085.263,-39.07,22.66,19.28,0.816,1.203,0.17,149.88327,0.18318,3,11
2016-10-27T16:14:24.20Z,29.0611035,-81.2658024,1081.612,-39.02,22.56,17.34,0.812,1.200,0.17,149.96447,0.18316,3,11
2016-10-27T16:14:24.40Z,29.0610333,-81.2657564,1078.307,-38.88,22.46,15.36,0.809,1.194,0.16,149.98233,0.18060,3,11
2016-10-27T16:14:24.60Z,29.0609636,-81.2657107,1075.400,-38.47,22.36,13.46,0.805,1.187,0.15,149.83655,0.17125,3,11
2016-10-27T16:14:24.80Z,29.0608947,-81.2656652,1072.911,-37.98,22.19,11.02,0.801,1.180,0.15,149.70330,0.17474,3,11
2016-10-27T16:14:25.00Z,29.0608272,-81.2656204,1070.889,-37.05,21.78,8.78,0.796,1.170,0.16,149.55112,0.18835,3,11
2016-10-27T16:14:25.20Z,29.0607614,-81.2655766,1069.357,-36.08,21.26,6.24,0.791,1.161,0.15,149.48996,0.20466,3,11
2016-10-27T16:14:25.40Z,29.0606978,-81.2655337,1068.312,-34.72,20.70,3.80,0.787,1.152,0.16,149.19935,0.23374,3,11
2016-10-27T16:14:25.60Z,29.0606366,-81.2654920,1067.744,-33.29,20.01,1.56,0.783,1.143,0.17,148.98978,0.27728,3,11
2016-10-27T16:14:25.80Z,29.0605779,-81.2654517,1067.639,-31.82,19.25,-0.28,0.780,1.137,0.15,148.82965,0.28866,3,11
2016-10-27T16:14:26.00Z,29.0605219,-81.2654131,1067.778,-30.45,18.36,-1.59,0.776,1.130,0.16,148.90663,0.30383,3,11
2016-10-27T16:14:26.20Z,29.0604682,-81.2653760,1068.194,-29.14,17.67,-2.63,0.774,1.124,0.17,148.76187,0.32692,3,11
2016-10-27T16:14:26.40Z,29.0604167,-81.2653406,1068.760,-28.06,16.74,-3.45,0.772,1.118,0.18,149.19079,0.34641,3,11
2016-10-27T16:14:26.60Z,29.0603669,-81.2653068,1069.489,-27.04,16.08,-3.83,0.770,1.114,0.18,149.25430,0.34961,3,11
2016-10-27T16:14:26.80Z,29.0603191,-81.2652744,1070.214,-26.05,15.31,-4.07,0.768,1.110,0.18,149.54713,0.36652,3,11
2016-10-27T16:14:27.00Z,29.0602732,-81.2652435,1070.987,-25.09,14.66,-4.24,0.767,1.106,0.19,149.70155,0.37956,3,11
2016-10-27T16:14:27.20Z,29.0602292,-81.2652141,1071.770,-24.00,13.98,-4.20,0.765,1.098,0.19,149.78820,0.34080,3,11
2016-10-27T16:14:27.40Z,29.0601868,-81.2651858,1072.597,-23.01,13.37,-4.07,0.763,1.089,0.18,149.83200,0.31497,3,11
2016-10-27T16:14:27.60Z,29.0601461,-81.2651587,1073.333,-22.21,12.89,-3.69,0.760,1.081,0.18,149.86862,0.36173,3,11
2016-10-27T16:14:27.80Z,29.0601072,-81.2651328,1073.964,-21.39,12.25,-3.39,0.756,1.072,0.16,150.18879,0.34936,3,11
2016-10-27T16:14:28.00Z,29.0600694,-81.2651080,1074.556,-20.68,11.79,-3.13,0.752,1.064,0.18,150.31786,0.32467,3,11
2016-10-27T16:14:28.20Z,29.0600328,-81.2650842,1075.063,-19.99,11.36,-2.52,0.749,1.057,0.18,150.38161,0.31849,3,11
2016-10-27T16:14:28.40Z,29.0599974,-81.2650611,1075.437,-19.45,10.96,-1.86,0.745,1.049,0.17,150.60770,0.33751,3,10
2016-10-27T16:14:28.60Z,29.0599628,-81.2650389,1075.680,-18.95,10.52,-1.09,0.741,1.041,0.17,150.97705,0.34963,3,11
2016-10-27T16:14:28.80Z,29.0599293,-81.2650178,1075.788,-18.39,9.96,-0.68,0.738,1.033,0.17,151.55374,0.35061,3,11
2016-10-27T16:14:29.00Z,29.0598968,-81.2649978,1075.847,-17.73,9.44,-0.30,0.735,1.025,0.19,151.95886,0.38015,3,11
2016-10-27T16:14:29.20Z,29.0598655,-81.2649789,1075.805,-17.14,8.96,0.22,0.732,1.017,0.17,152.41160,0.39306,3,11
2016-10-27T16:14:29.40Z,29.0598352,-81.2649609,1075.665,-16.60,8.40,0.53,0.730,1.009,0.18,153.15267,0.41176,3,11
2016-10-27T16:14:29.60Z,29.0598057,-81.2649440,1075.419,-16.19,8.00,1.34,0.728,1.002,0.18,153.69351,0.42193,3,11
2016-10-27T16:14:29.80Z,29.0597771,-81.2649279,1075.027,-15.70,7.65,2.25,0.724,0.995,0.17,154.02508,0.39855,3,11
2016-10-27T16:14:30.00Z,29.0597489,-81.2649124,1074.512,-15.61,7.46,2.68,0.722,0.992,0.18,154.46876,0.54163,3,11
2016-10-27T16:14:30.20Z,29.0597212,-81.2648976,1073.793,-14.95,6.98,4.14,0.720,0.988,0.17,154.97174,0.59264,3,11
2016-10-27T16:14:30.40Z,29.0596945,-81.2648831,1072.795,-14.64,7.00,5.43,0.717,0.983,0.17,154.44138,0.56392,3,11
2016-10-27T16:14:30.60Z,29.0596683,-81.2648688,1071.526,-14.55,6.91,6.74,0.715,0.979,0.17,154.60881,0.54400,3,11
2016-10-27T16:14:30.80Z,29.0596423,-81.2648546,1069.998,-14.26,6.93,8.28,0.712,0.974,0.18,154.08865,0.53843,3,11
2016-10-27T16:14:31.00Z,29.0596167,-81.2648404,1068.263,-14.01,7.01,9.05,0.711,0.974,0.20,153.42916,0.87406,3,11
2016-10-27T16:14:31.20Z,29.0595918,-81.2648260,1066.263,-13.54,6.94,10.34,0.711,0.972,0.18,152.85869,0.71262,3,11
2016-10-27T16:14:31.40Z,29.0595677,-81.2648120,1064.050,-13.14,6.65,11.35,0.711,0.969,0.18,153.16510,0.76663,3,11
2016-10-27T16:14:31.60Z,29.0595441,-81.2647985,1061.650,-12.80,6.38,12.54,0.710,0.966,0.19,153.50343,0.72640,3,11
2016-10-27T16:14:31.80Z,29.0595211,-81.2647856,1059.014,-12.49,6.23,13.79,0.710,0.962,0.20,153.48157,0.73158,3,11
2016-10-27T16:14:32.00Z,29.0594989,-81.2647731,1056.133,-12.09,6.15,15.08,0.711,0.959,0.22,153.01314,0.70394,3,11
2016-10-27T16:14:32.20Z,29.0594771,-81.2647611,1052.964,-11.96,5.60,16.45,0.711,0.955,0.21,154.92238,0.56743,3,11
2016-10-27T16:14:32.40Z,29.0594555,-81.2647501,1049.520,-11.91,5.18,17.89,0.711,0.952,0.24,156.50010,0.76140,3,11
2016-10-27T16:14:32.60Z,29.0594342,-81.2647397,1045.780,-11.60,4.90,19.45,0.711,0.950,0.26,157.10106,0.81133,3,11
2016-10-27T16:14:32.80Z,29.0594138,-81.2647306,1041.709,-11.01,4.00,20.86,0.711,0.947,0.24,160.03504,0.83218,3,11
2016-10-27T16:14:33.00Z,29.0593942,-81.2647227,1037.410,-10.64,3.84,22.12,0.710,0.944,0.27,160.14621,0.88047,3,11
2016-10-27T16:14:33.20Z,29.0593759,-81.2647156,1032.916,-9.62,3.15,22.90,0.709,0.940,0.24,161.83727,0.77517,3,11
