time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-22T16:36:15.80Z,62.5683642,7.7575311,8.855,2.12,20.39,-0.02,1.620,3.113,0.36,84.06319,1.10267,3,7
2017-01-22T16:36:16.00Z,62.5683679,7.7576107,8.791,2.16,20.40,-0.01,1.625,3.111,0.37,83.95774,1.05129,3,7
2017-01-22T16:36:16.20Z,62.5683720,7.7576900,8.864,2.21,20.35,-0.04,1.632,3.115,0.38,83.79247,1.05953,3,7
2017-01-22T16:36:16.40Z,62.5683754,7.7577696,8.755,2.14,20.38,-0.05,1.631,3.105,0.31,84.00880,1.00182,3,7
2017-01-22T16:36:16.60Z,62.5683791,7.7578496,8.692,2.24,20.45,-0.09,1.626,3.082,0.31,83.75121,0.96172,3,7
2017-01-22T16:36:16.80Z,62.5683825,7.7579287,8.647,2.08,20.33,-0.06,1.623,3.060,0.35,84.14552,0.99741,3,7
2017-01-22T16:36:17.00Z,62.5683851,7.7580079,8.396,2.03,20.30,-0.01,1.613,3.034,0.28,84.28195,0.83761,3,7
2017-01-22T16:36:17.20Z,62.5683889,7.7580869,8.447,1.99,20.26,-0.05,1.613,3.035,0.25,84.38218,0.87920,3,7
2017-01-22T16:36:17.40Z,62.5683921,7.7581654,8.428,1.87,20.18,0.02,1.609,3.029,0.23,84.70937,0.82262,3,7
2017-01-22T16:36:17.60Z,62.5683961,7.7582444,8.562,1.95,20.20,-0.03,1.608,3.030,0.25,84.49633,0.84571,3,7
2017-01-22T16:36:17.80Z,62.5683998,7.7583233,8.624,1.88,20.20,-0.01,1.606,3.029,0.25,84.67559,0.83899,3,7
2017-01-22T16:36:18.00Z,62.5684039,7.7584022,8.774,1.99,20.16,0.00,1.606,3.031,0.25,84.36176,0.86568,3,7
2017-01-22T16:36:18.20Z,62.5684074,7.7584809,8.827,1.83,20.15,0.02,1.606,3.032,0.25,84.82511,0.86918,3,7
2017-01-22T16:36:18.40Z,62.5684111,7.7585596,8.898,1.94,20.17,0.01,1.605,3.033,0.25,84.49381,0.86687,3,7
2017-01-22T16:36:18.60Z,62.5684150,7.7586385,8.995,1.98,20.17,-0.05,1.605,3.033,0.24,84.38596,0.87418,3,7
2017-01-22T16:36:18.80Z,62.5684187,7.7587171,9.020,1.98,20.13,-0.05,1.605,3.035,0.24,84.38380,0.88408,3,7
2017-01-22T16:36:19.00Z,62.5684225,7.7587957,9.045,1.98,20.16,0.00,1.605,3.036,0.23,84.38877,0.87125,3,7
2017-01-22T16:36:19.20Z,62.5684265,7.7588747,9.063,2.10,20.23,0.00,1.604,3.036,0.24,84.08147,0.85198,3,7
2017-01-22T16:36:19.40Z,62.5684304,7.7589532,9.095,2.05,20.16,0.04,1.604,3.035,0.24,84.17886,0.84621,3,7
2017-01-22T16:36:19.60Z,62.5684337,7.7590319,9.043,1.94,20.18,0.08,1.600,3.026,0.24,84.51789,0.81936,3,7
2017-01-22T16:36:19.80Z,62.5684376,7.7591104,9.094,2.03,20.12,0.07,1.600,3.025,0.24,84.24592,0.84721,3,7
2017-01-22T16:36:20.00Z,62.5684413,7.7591893,9.138,1.96,20.22,0.05,1.601,3.029,0.24,84.44962,0.93527,3,7
2017-01-22T16:36:20.20Z,62.5684450,7.7592679,9.185,1.97,20.17,0.02,1.602,3.033,0.24,84.42513,0.94491,3,7
2017-01-22T16:36:20.40Z,62.5684485,7.7593466,9.152,1.94,20.18,-0.01,1.602,3.031,0.24,84.50165,0.85736,3,7
2017-01-22T16:36:20.60Z,62.5684518,7.7594254,9.110,1.97,20.21,-0.01,1.598,3.021,0.24,84.43001,0.86801,3,7
2017-01-22T16:36:20.80Z,62.5684554,7.7595042,9.131,1.96,20.22,0.00,1.595,3.010,0.24,84.47022,0.83432,3,7
2017-01-22T16:36:21.00Z,62.5684594,7.7595830,9.217,2.08,20.23,0.00,1.594,3.009,0.24,84.12111,0.85163,3,7
2017-01-22T16:36:21.20Z,62.5684623,7.7596618,9.054,1.98,20.21,0.00,1.587,2.987,0.24,84.40661,0.83538,3,7
2017-01-22T16:36:21.40Z,62.5684664,7.7597407,9.072,2.14,20.22,0.03,1.587,2.985,0.24,83.95890,0.84146,3,7
2017-01-22T16:36:21.60Z,62.5684705,7.7598199,9.109,2.21,20.26,-0.01,1.586,2.984,0.24,83.78696,0.83799,3,7
2017-01-22T16:36:21.80Z,62.5684745,7.7598990,9.170,2.14,20.23,-0.07,1.587,2.985,0.26,83.94873,0.84875,3,7
2017-01-22T16:36:22.00Z,62.5684782,7.7599783,9.104,2.11,20.32,-0.02,1.586,2.983,0.24,84.06876,0.82912,3,7
2017-01-22T16:36:22.20Z,62.5684820,7.7600576,9.143,2.11,20.31,-0.08,1.584,2.979,0.24,84.07357,0.81978,3,7
2017-01-22T16:36:22.40Z,62.5684858,7.7601366,9.147,2.07,20.27,-0.03,1.582,2.975,0.24,84.17748,0.82166,3,7
2017-01-22T16:36:22.60Z,62.5684893,7.7602159,9.125,1.98,20.31,0.02,1.581,2.970,0.24,84.43991,0.82188,3,7
2017-01-22T16:36:22.80Z,62.5684931,7.7602952,9.179,2.02,20.30,0.02,1.579,2.966,0.24,84.30475,0.82121,3,7
2017-01-22T16:36:23.00Z,62.5684971,7.7603748,9.242,2.08,20.36,-0.01,1.579,2.966,0.24,84.17551,0.83504,3,7
2017-01-22T16:36:23.20Z,62.5685008,7.7604538,9.182,2.12,20.26,0.05,1.576,2.958,0.24,84.01842,0.81892,3,7
2017-01-22T16:36:23.40Z,62.5685047,7.7605331,9.128,2.25,20.29,0.03,1.573,2.949,0.24,83.67818,0.81580,3,7
2017-01-22T16:36:23.60Z,62.5685084,7.7606125,9.016,2.28,20.35,0.09,1.568,2.933,0.24,83.59505,0.80133,3,7
2017-01-22T16:36:23.80Z,62.5685128,7.7606916,9.091,2.29,20.34,0.05,1.567,2.930,0.24,83.58399,0.83071,3,7
2017-01-22T16:36:24.00Z,62.5685169,7.7607709,9.096,2.23,20.34,0.04,1.567,2.929,0.24,83.74155,0.84160,3,7
2017-01-22T16:36:24.20Z,62.5685207,7.7608508,9.054,2.14,20.43,-0.01,1.567,2.928,0.24,84.02602,0.83255,3,7
2017-01-22T16:36:24.40Z,62.5685245,7.7609302,9.040,2.15,20.42,-0.07,1.569,2.928,0.28,83.99800,0.94644,3,7
2017-01-22T16:36:24.60Z,62.5685285,7.7610098,9.085,2.19,20.46,-0.09,1.571,2.930,0.29,83.87904,0.96571,3,7
2017-01-22T16:36:24.80Z,62.5685317,7.7610898,8.920,2.06,20.54,-0.02,1.566,2.915,0.25,84.28082,0.81892,3,7
2017-01-22T16:36:25.00Z,62.5685352,7.7611707,8.796,2.23,20.69,-0.06,1.562,2.900,0.25,83.85762,0.80061,3,7
2017-01-22T16:36:25.20Z,62.5685386,7.7612513,8.649,2.19,20.70,0.02,1.557,2.886,0.25,83.96128,0.80249,3,7
2017-01-22T16:36:25.40Z,62.5685423,7.7613329,8.531,2.25,20.89,0.02,1.555,2.875,0.30,83.85684,0.90319,3,7
2017-01-22T16:36:25.60Z,62.5685462,7.7614150,8.477,2.33,21.02,-0.03,1.551,2.862,0.26,83.68510,0.81517,3,7
2017-01-22T16:36:25.80Z,62.5685498,7.7614974,8.349,2.34,21.11,-0.04,1.548,2.850,0.25,83.67109,0.79827,3,7
2017-01-22T16:36:26.00Z,62.5685541,7.7615799,8.352,2.39,21.19,-0.04,1.551,2.851,0.30,83.57589,0.92952,3,7
2017-01-22T16:36:26.20Z,62.5685583,7.7616629,8.293,2.46,21.29,-0.06,1.551,2.849,0.26,83.40491,0.81716,3,7
2017-01-22T16:36:26.40Z,62.5685628,7.7617458,8.355,2.56,21.34,-0.11,1.551,2.846,0.25,83.16173,0.81356,3,7
2017-01-22T16:36:26.60Z,62.5685666,7.7618295,8.169,2.48,21.50,-0.06,1.547,2.833,0.25,83.42223,0.78066,3,7
2017-01-22T16:36:26.80Z,62.5685705,7.7619135,8.068,2.49,21.61,0.01,1.545,2.822,0.25,83.42684,0.77665,3,7
2017-01-22T16:36:27.00Z,62.5685749,7.7619977,8.006,2.62,21.64,0.06,1.542,2.811,0.25,83.08607,0.77259,3,7
2017-01-22T16:36:27.20Z,62.5685790,7.7620820,7.959,2.49,21.68,0.07,1.539,2.800,0.25,83.45247,0.77389,3,7
2017-01-22T16:36:27.40Z,62.5685833,7.7621669,7.930,2.54,21.79,0.01,1.536,2.788,0.25,83.34939,0.76916,3,7
2017-01-22T16:36:27.60Z,62.5685876,7.7622518,7.898,2.50,21.81,0.02,1.533,2.776,0.25,83.46092,0.75765,3,7
2017-01-22T16:36:27.80Z,62.5685922,7.7623370,7.938,2.57,21.91,0.03,1.532,2.773,0.25,83.29819,0.77113,3,7
2017-01-22T16:36:28.00Z,62.5685963,7.7624222,7.894,2.47,21.95,0.04,1.527,2.757,0.25,83.56786,0.74253,3,7
2017-01-22T16:36:28.20Z,62.5686008,7.7625078,7.938,2.52,22.02,0.03,1.524,2.746,0.25,83.48338,0.75004,3,7
2017-01-22T16:36:28.40Z,62.5686051,7.7625936,7.949,2.51,22.06,0.06,1.524,2.742,0.26,83.51623,0.77062,3,7
2017-01-22T16:36:28.60Z,62.5686098,7.7626797,7.969,2.60,22.15,0.02,1.528,2.745,0.31,83.31143,0.89484,3,7
2017-01-22T16:36:28.80Z,62.5686144,7.7627659,8.014,2.60,22.21,0.04,1.534,2.750,0.32,83.33458,0.92782,3,7
2017-01-22T16:36:29.00Z,62.5686185,7.7628524,7.956,2.40,22.24,0.06,1.538,2.754,0.32,83.84594,0.90910,3,7
2017-01-22T16:36:29.20Z,62.5686224,7.7629391,7.872,2.38,22.30,0.03,1.543,2.756,0.32,83.90397,0.90767,3,7
2017-01-22T16:36:29.40Z,62.5686262,7.7630260,7.808,2.29,22.36,0.02,1.545,2.749,0.31,84.16322,0.89064,3,7
2017-01-22T16:36:29.60Z,62.5686299,7.7631134,7.715,2.30,22.42,-0.01,1.545,2.743,0.31,84.14807,0.87108,3,7
2017-01-22T16:36:29.80Z,62.5686337,7.7632013,7.654,2.26,22.55,-0.05,1.543,2.738,0.25,84.28487,0.75433,3,7
2017-01-22T16:36:30.00Z,62.5686375,7.7632889,7.651,2.21,22.55,-0.04,1.542,2.738,0.25,84.40851,0.76157,3,7
2017-01-22T16:36:30.20Z,62.5686413,7.7633767,7.633,2.18,22.65,-0.01,1.541,2.733,0.25,84.50894,0.74105,3,7
2017-01-22T16:36:30.40Z,62.5686450,7.7634648,7.550,2.24,22.67,-0.03,1.539,2.729,0.25,84.36045,0.73879,3,7
2017-01-22T16:36:30.60Z,62.5686480,7.7635531,7.270,2.22,22.71,-0.05,1.534,2.716,0.24,84.40634,0.71071,3,7
2017-01-22T16:36:30.80Z,62.5686512,7.7636413,7.117,2.22,22.78,-0.05,1.530,2.706,0.23,84.43725,0.71775,3,7
2017-01-22T16:36:31.00Z,62.5686547,7.7637290,7.090,2.15,22.77,-0.04,1.528,2.702,0.23,84.61464,0.72863,3,7
2017-01-22T16:36:31.20Z,62.5686584,7.7638177,7.049,2.22,22.88,-0.05,1.526,2.698,0.24,84.46904,0.73768,3,7
2017-01-22T16:36:31.40Z,62.5686616,7.7639066,6.852,2.25,22.89,-0.04,1.522,2.686,0.24,84.39780,0.72015,3,7
2017-01-22T16:36:31.60Z,62.5686656,7.7639954,6.872,2.24,22.86,-0.03,1.521,2.682,0.24,84.40645,0.73156,3,7
2017-01-22T16:36:31.80Z,62.5686694,7.7640846,6.826,2.24,22.96,-0.01,1.520,2.679,0.24,84.43910,0.74636,3,7
2017-01-22T16:36:32.00Z,62.5686736,7.7641738,6.857,2.35,22.94,-0.06,1.520,2.676,0.24,84.15560,0.73823,3,7
2017-01-22T16:36:32.20Z,62.5686776,7.7642632,6.818,2.40,23.02,-0.08,1.520,2.673,0.24,84.05241,0.75380,3,7
2017-01-22T16:36:32.40Z,62.5686820,7.7643522,6.845,2.49,22.93,-0.11,1.520,2.672,0.24,83.79861,0.74206,3,7
2017-01-22T16:36:32.60Z,62.5686861,7.7644410,6.784,2.53,23.00,-0.08,1.517,2.671,0.22,83.72388,0.70129,3,7
2017-01-22T16:36:32.80Z,62.5686908,7.7645298,6.820,2.62,22.93,-0.06,1.515,2.672,0.24,83.47695,0.70869,3,7
2017-01-22T16:36:33.00Z,62.5686953,7.7646186,6.764,2.71,22.91,0.00,1.512,2.669,0.23,83.26344,0.70239,3,7
2017-01-22T16:36:33.20Z,62.5687008,7.7647078,6.863,2.94,22.94,-0.03,1.512,2.674,0.24,82.70465,0.74470,3,7
2017-01-22T16:36:33.40Z,62.5687063,7.7647970,6.900,3.00,22.93,-0.08,1.512,2.679,0.23,82.53883,0.79616,3,7
2017-01-22T16:36:33.60Z,62.5687120,7.7648862,6.942,3.16,22.94,-0.14,1.511,2.683,0.23,82.14529,0.77418,3,7
2017-01-22T16:36:33.80Z,62.5687180,7.7649756,7.015,3.28,22.93,-0.15,1.510,2.686,0.22,81.85152,0.76459,3,7
2017-01-22T16:36:34.00Z,62.5687240,7.7650654,7.036,3.26,22.97,-0.14,1.507,2.687,0.22,81.91569,0.70780,3,7
2017-01-22T16:36:34.20Z,62.5687303,7.7651551,7.118,3.42,22.95,-0.18,1.504,2.686,0.22,81.53351,0.68397,3,7
2017-01-22T16:36:34.40Z,62.5687371,7.7652453,7.184,3.67,23.11,-0.12,1.500,2.682,0.22,80.97114,0.66564,3,7
2017-01-22T16:36:34.60Z,62.5687442,7.7653352,7.314,3.85,23.07,-0.10,1.499,2.685,0.22,80.51655,0.75397,3,7
2017-01-22T16:36:34.80Z,62.5687511,7.7654249,7.364,3.80,23.06,-0.09,1.499,2.690,0.23,80.63883,0.79341,3,7
2017-01-22T16:36:35.00Z,62.5687584,7.7655150,7.443,3.99,23.15,-0.11,1.499,2.694,0.23,80.22094,0.76720,3,7
2017-01-22T16:36:35.20Z,62.5687658,7.7656050,7.463,4.15,23.15,-0.02,1.499,2.698,0.23,79.84130,0.76261,3,7
2017-01-22T16:36:35.40Z,62.5687734,7.7656951,7.489,4.26,23.21,-0.07,1.497,2.698,0.23,79.60218,0.67327,3,7
2017-01-22T16:36:35.60Z,62.5687816,7.7657855,7.526,4.55,23.25,-0.07,1.497,2.704,0.23,78.93262,0.75150,3,7
2017-01-22T16:36:35.80Z,62.5687901,7.7658760,7.554,4.68,23.28,-0.01,1.497,2.709,0.24,78.63530,0.74767,3,7
2017-01-22T16:36:36.00Z,62.5687989,7.7659668,7.584,4.84,23.37,0.00,1.497,2.713,0.24,78.29945,0.70982,3,7
2017-01-22T16:36:36.20Z,62.5688080,7.7660577,7.538,5.04,23.36,0.05,1.498,2.719,0.24,77.81603,0.71069,3,7
2017-01-22T16:36:36.40Z,62.5688174,7.7661485,7.543,5.18,23.41,0.03,1.499,2.726,0.25,77.52865,0.71700,3,7
2017-01-22T16:36:36.60Z,62.5688271,7.7662393,7.542,5.31,23.41,0.10,1.501,2.734,0.25,77.20939,0.72364,3,7
2017-01-22T16:36:36.80Z,62.5688368,7.7663306,7.480,5.42,23.49,0.12,1.503,2.742,0.25,77.00951,0.75758,3,7
2017-01-22T16:36:37.00Z,62.5688471,7.7664218,7.465,5.66,23.48,0.08,1.505,2.750,0.25,76.44996,0.71978,3,7
2017-01-22T16:36:37.20Z,62.5688574,7.7665129,7.424,5.72,23.49,0.09,1.508,2.759,0.25,76.32192,0.72298,3,7
2017-01-22T16:36:37.40Z,62.5688679,7.7666039,7.392,5.83,23.47,0.07,1.511,2.767,0.25,76.04411,0.84388,3,7
2017-01-22T16:36:37.60Z,62.5688789,7.7666953,7.404,6.04,23.54,0.06,1.515,2.773,0.26,75.60663,0.85024,3,7
2017-01-22T16:36:37.80Z,62.5688899,7.7667867,7.355,6.12,23.58,0.10,1.518,2.780,0.26,75.43784,0.83047,3,7
2017-01-22T16:36:38.00Z,62.5689007,7.7668780,7.273,6.11,23.55,0.08,1.522,2.788,0.26,75.46635,0.84589,3,7
2017-01-22T16:36:38.20Z,62.5689123,7.7669693,7.277,6.36,23.55,0.00,1.525,2.795,0.26,74.89938,0.73808,3,7
2017-01-22T16:36:38.40Z,62.5689237,7.7670607,7.241,6.37,23.59,0.02,1.527,2.797,0.26,74.89992,0.67694,3,7
2017-01-22T16:36:38.60Z,62.5689356,7.7671523,7.255,6.54,23.63,-0.03,1.529,2.802,0.26,74.53666,0.71940,3,7
2017-01-22T16:36:38.80Z,62.5689467,7.7672438,7.145,6.35,23.65,0.00,1.531,2.806,0.26,74.96507,0.68277,3,7
2017-01-22T16:36:39.00Z,62.5689586,7.7673354,7.167,6.51,23.64,-0.02,1.532,2.808,0.26,74.60818,0.66109,3,7
2017-01-22T16:36:39.20Z,62.5689702,7.7674272,7.162,6.47,23.68,-0.02,1.535,2.812,0.26,74.73126,0.70546,3,7
2017-01-22T16:36:39.40Z,62.5689822,7.7675192,7.170,6.66,23.75,0.00,1.536,2.814,0.26,74.34167,0.65993,3,7
2017-01-22T16:36:39.60Z,62.5689938,7.7676110,7.176,6.45,23.71,-0.02,1.538,2.819,0.26,74.78942,0.70756,3,7
2017-01-22T16:36:39.80Z,62.5690058,7.7677031,7.185,6.64,23.74,-0.02,1.541,2.825,0.26,74.37735,0.71848,3,7
2017-01-22T16:36:40.00Z,62.5690179,7.7677953,7.245,6.66,23.76,-0.04,1.544,2.831,0.26,74.34011,0.72274,3,7
2017-01-22T16:36:40.20Z,62.5690298,7.7678876,7.230,6.61,23.79,0.00,1.546,2.835,0.26,74.48056,0.72548,3,7
2017-01-22T16:36:40.40Z,62.5690418,7.7679798,7.292,6.65,23.78,0.00,1.548,2.839,0.26,74.37959,0.72345,3,7
2017-01-22T16:36:40.60Z,62.5690538,7.7680723,7.261,6.72,23.89,0.13,1.550,2.845,0.26,74.29623,0.72033,3,7
2017-01-22T16:36:40.80Z,62.5690661,7.7681645,7.354,6.68,23.76,0.05,1.553,2.850,0.27,74.29393,0.72534,3,7
2017-01-22T16:36:41.00Z,62.5690782,7.7682568,7.388,6.68,23.82,0.05,1.555,2.856,0.27,74.33659,0.72168,3,7
2017-01-22T16:36:41.20Z,62.5690904,7.7683495,7.422,6.75,23.95,0.02,1.556,2.859,0.26,74.26740,0.71275,3,7
2017-01-22T16:36:41.40Z,62.5691028,7.7684414,7.592,6.76,23.84,0.03,1.556,2.857,0.26,74.16061,0.66665,3,7
2017-01-22T16:36:41.60Z,62.5691153,7.7685339,7.724,6.80,23.91,0.01,1.557,2.861,0.26,74.11543,0.70969,3,7
2017-01-22T16:36:41.80Z,62.5691276,7.7686261,7.843,6.77,23.88,-0.03,1.557,2.862,0.26,74.17985,0.70650,3,7
2017-01-22T16:36:42.00Z,62.5691401,7.7687185,7.974,6.79,23.89,-0.02,1.559,2.867,0.26,74.12784,0.70541,3,7
2017-01-22T16:36:42.20Z,62.5691526,7.7688110,8.050,6.85,23.88,0.00,1.560,2.872,0.26,74.00531,0.69700,3,7
2017-01-22T16:36:42.40Z,62.5691656,7.7689038,8.218,6.98,23.94,-0.02,1.561,2.876,0.26,73.74066,0.69830,3,7
2017-01-22T16:36:42.60Z,62.5691783,7.7689965,8.286,6.94,23.94,0.03,1.562,2.880,0.26,73.82832,0.70931,3,7
2017-01-22T16:36:42.80Z,62.5691910,7.7690892,8.408,6.92,23.91,-0.01,1.562,2.884,0.26,73.87197,0.70824,3,7
2017-01-22T16:36:43.00Z,62.5692039,7.7691822,8.559,6.94,23.97,-0.07,1.562,2.884,0.27,73.84642,0.65387,3,7
2017-01-22T16:36:43.20Z,62.5692166,7.7692750,8.676,6.94,23.99,-0.05,1.561,2.885,0.26,73.87010,0.64843,3,7
2017-01-22T16:36:43.40Z,62.5692291,7.7693679,8.731,6.94,24.01,-0.06,1.562,2.886,0.27,73.87107,0.68756,3,7
2017-01-22T16:36:43.60Z,62.5692418,7.7694609,8.784,7.03,24.02,-0.05,1.562,2.885,0.27,73.68377,0.64410,3,7
2017-01-22T16:36:43.80Z,62.5692544,7.7695540,8.852,6.95,24.05,-0.03,1.561,2.886,0.27,73.88068,0.64989,3,7
2017-01-22T16:36:44.00Z,62.5692669,7.7696469,8.888,6.93,24.02,0.00,1.561,2.887,0.27,73.91642,0.64567,3,7
2017-01-22T16:36:44.20Z,62.5692798,7.7697402,8.955,7.07,24.09,-0.06,1.561,2.888,0.27,73.64387,0.64136,3,7
2017-01-22T16:36:44.40Z,62.5692926,7.7698335,8.987,7.09,24.04,-0.06,1.560,2.889,0.27,73.56222,0.63018,3,7
2017-01-22T16:36:44.60Z,62.5693053,7.7699264,9.043,7.04,24.03,-0.05,1.560,2.890,0.27,73.66597,0.64245,3,7
2017-01-22T16:36:44.80Z,62.5693183,7.7700195,9.114,7.21,24.06,-0.04,1.559,2.888,0.27,73.32472,0.63815,3,7
2017-01-22T16:36:45.00Z,62.5693310,7.7701125,9.074,7.17,24.10,0.02,1.558,2.887,0.27,73.42634,0.64208,3,7
2017-01-22T16:36:45.20Z,62.5693441,7.7702058,9.113,7.21,24.09,-0.03,1.558,2.885,0.27,73.34436,0.63620,3,7
2017-01-22T16:36:45.40Z,62.5693568,7.7702990,9.103,7.17,24.11,0.03,1.557,2.886,0.27,73.44094,0.63682,3,7
2017-01-22T16:36:45.60Z,62.5693696,7.7703924,9.117,7.19,24.10,0.01,1.557,2.887,0.27,73.38888,0.63656,3,7
2017-01-22T16:36:45.80Z,62.5693824,7.7704861,9.123,7.17,24.17,-0.02,1.557,2.887,0.27,73.47928,0.62929,3,7
2017-01-22T16:36:46.00Z,62.5693951,7.7705799,9.089,7.15,24.19,0.05,1.558,2.891,0.31,73.54201,0.63852,3,7
2017-01-22T16:36:46.20Z,62.5694078,7.7706738,9.013,7.17,24.24,0.10,1.558,2.892,0.30,73.51610,0.63266,3,7
2017-01-22T16:36:46.40Z,62.5694205,7.7707678,8.996,7.08,24.26,0.12,1.559,2.895,0.30,73.73835,0.65556,3,7
2017-01-22T16:36:46.60Z,62.5694328,7.7708618,8.912,6.97,24.26,0.17,1.560,2.899,0.30,73.96635,0.65811,3,7
2017-01-22T16:36:46.80Z,62.5694459,7.7709556,9.048,7.06,24.14,0.04,1.561,2.901,0.28,73.69457,0.66843,3,7
2017-01-22T16:36:47.00Z,62.5694586,7.7710503,9.103,6.98,24.33,-0.14,1.562,2.902,0.27,73.98661,0.68251,3,7
2017-01-22T16:36:47.20Z,62.5694706,7.7711442,9.098,6.74,24.23,-0.13,1.564,2.903,0.27,74.45488,0.69191,3,7
2017-01-22T16:36:47.40Z,62.5694825,7.7712381,9.103,6.62,24.21,-0.22,1.566,2.909,0.30,74.71477,0.72066,3,7
2017-01-22T16:36:47.60Z,62.5694944,7.7713318,9.118,6.63,24.21,-0.20,1.569,2.914,0.29,74.69175,0.74673,3,7
2017-01-22T16:36:47.80Z,62.5695061,7.7714255,9.096,6.57,24.27,-0.15,1.570,2.918,0.28,74.85480,0.69662,3,7
2017-01-22T16:36:48.00Z,62.5695176,7.7715189,9.118,6.48,24.22,-0.14,1.571,2.918,0.26,75.02306,0.73228,3,7
2017-01-22T16:36:48.20Z,62.5695291,7.7716127,9.078,6.41,24.21,-0.17,1.572,2.914,0.25,75.17139,0.84592,3,7
2017-01-22T16:36:48.40Z,62.5695405,7.7717055,9.165,6.35,24.16,-0.18,1.572,2.909,0.25,75.26709,0.82260,3,7
2017-01-22T16:36:48.60Z,62.5695519,7.7717981,9.243,6.32,24.11,-0.11,1.572,2.905,0.25,75.30248,0.83839,3,7
2017-01-22T16:36:48.80Z,62.5695627,7.7718912,9.192,6.13,24.15,-0.07,1.572,2.899,0.24,75.76470,0.82686,3,7
2017-01-22T16:36:49.00Z,62.5695734,7.7719843,9.152,5.99,24.02,-0.06,1.570,2.891,0.24,75.98804,0.75494,3,7
2017-01-22T16:36:49.20Z,62.5695840,7.7720769,9.192,5.89,23.97,-0.09,1.567,2.883,0.23,76.20147,0.66248,3,7
2017-01-22T16:36:49.40Z,62.5695947,7.7721698,9.194,5.90,24.01,-0.10,1.560,2.872,0.22,76.19721,0.62858,3,7
2017-01-22T16:36:49.60Z,62.5696052,7.7722624,9.165,5.85,23.89,-0.06,1.555,2.865,0.22,76.23560,0.63180,3,7
2017-01-22T16:36:49.80Z,62.5696157,7.7723550,9.135,5.86,23.89,-0.02,1.552,2.861,0.23,76.22611,0.64004,3,7
2017-01-22T16:36:50.00Z,62.5696266,7.7724479,9.161,5.92,23.87,-0.04,1.550,2.858,0.24,76.08265,0.64161,3,7
2017-01-22T16:36:50.20Z,62.5696373,7.7725401,9.169,5.85,23.75,-0.02,1.547,2.856,0.24,76.16350,0.65040,3,7
2017-01-22T16:36:50.40Z,62.5696481,7.7726329,9.201,5.79,23.77,-0.07,1.546,2.858,0.25,76.32083,0.66975,3,7
2017-01-22T16:36:50.60Z,62.5696588,7.7727260,9.177,5.82,23.89,-0.06,1.546,2.860,0.25,76.30123,0.67064,3,7
2017-01-22T16:36:50.80Z,62.5696695,7.7728182,9.221,5.81,23.73,-0.05,1.546,2.863,0.24,76.24731,0.71211,3,7
2017-01-22T16:36:51.00Z,62.5696798,7.7729107,9.128,5.80,23.85,0.05,1.546,2.865,0.23,76.33024,0.70750,3,7
2017-01-22T16:36:51.20Z,62.5696902,7.7730031,9.071,5.74,23.76,0.06,1.547,2.867,0.23,76.41495,0.72792,3,7
2017-01-22T16:36:51.40Z,62.5697009,7.7730950,9.075,5.85,23.71,0.10,1.547,2.869,0.23,76.14717,0.72840,3,7
2017-01-22T16:36:51.60Z,62.5697121,7.7731866,9.238,5.88,23.69,0.14,1.546,2.870,0.23,76.06337,0.73234,3,7
2017-01-22T16:36:51.80Z,62.5697232,7.7732787,9.294,5.91,23.71,0.13,1.545,2.866,0.22,76.01116,0.71927,3,7
2017-01-22T16:36:52.00Z,62.5697342,7.7733710,9.336,5.87,23.69,0.02,1.543,2.862,0.23,76.08959,0.71775,3,7
2017-01-22T16:36:52.20Z,62.5697450,7.7734633,9.311,5.89,23.69,0.03,1.543,2.865,0.24,76.03490,0.72285,3,7
2017-01-22T16:36:52.40Z,62.5697557,7.7735549,9.361,5.85,23.60,0.03,1.541,2.862,0.23,76.08150,0.66869,3,7
2017-01-22T16:36:52.60Z,62.5697666,7.7736467,9.415,5.90,23.67,0.05,1.539,2.856,0.23,76.01318,0.64881,3,7
2017-01-22T16:36:52.80Z,62.5697775,7.7737374,9.593,5.87,23.61,0.06,1.536,2.852,0.23,76.04184,0.66853,3,7
2017-01-22T16:36:53.00Z,62.5697883,7.7738292,9.604,5.87,23.62,0.03,1.534,2.845,0.23,76.03921,0.66701,3,7
2017-01-22T16:36:53.20Z,62.5697992,7.7739205,9.729,5.85,23.62,-0.01,1.531,2.839,0.23,76.08150,0.66207,3,7
2017-01-22T16:36:53.40Z,62.5698097,7.7740123,9.720,5.79,23.58,0.01,1.528,2.831,0.23,76.20813,0.66290,3,7
2017-01-22T16:36:53.60Z,62.5698204,7.7741040,9.747,5.88,23.57,0.00,1.524,2.824,0.23,76.00102,0.62731,3,7
2017-01-22T16:36:53.80Z,62.5698312,7.7741952,9.820,5.92,23.53,0.06,1.522,2.819,0.23,75.87522,0.64418,3,7
2017-01-22T16:36:54.00Z,62.5698419,7.7742865,9.842,5.86,23.50,0.09,1.521,2.816,0.24,76.00708,0.66929,3,7
2017-01-22T16:36:54.20Z,62.5698526,7.7743779,9.845,5.89,23.50,0.04,1.519,2.809,0.23,75.94088,0.66323,3,7
2017-01-22T16:36:54.40Z,62.5698634,7.7744688,9.835,5.97,23.46,0.08,1.518,2.805,0.24,75.73104,0.65362,3,7
