time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2016-10-23T16:43:26.60Z,41.9099745,-89.0749412,3481.201,-6.71,69.59,28.98,0.972,0.924,0.18,95.50644,0.11534,3,10
2016-10-23T16:43:26.80Z,41.9099628,-89.0747733,3475.390,-6.48,69.51,28.69,0.968,0.922,0.18,95.33114,0.11376,3,10
2016-10-23T16:43:27.00Z,41.9099513,-89.0746056,3469.660,-6.40,69.37,28.51,0.963,0.920,0.18,95.27369,0.11231,3,10
2016-10-23T16:43:27.20Z,41.9099393,-89.0744379,3463.973,-6.69,69.38,27.98,0.959,0.919,0.18,95.50852,0.11167,3,10
2016-10-23T16:43:27.40Z,41.9099271,-89.0742709,3458.369,-6.81,69.13,27.77,0.954,0.916,0.17,95.62496,0.11012,3,10
2016-10-23T16:43:27.60Z,41.9099144,-89.0741040,3452.812,-7.02,69.05,27.45,0.949,0.914,0.17,95.81030,0.10818,3,10
2016-10-23T16:43:27.80Z,41.9099015,-89.0739375,3447.316,-7.17,68.88,27.29,0.944,0.912,0.18,95.94609,0.10930,3,10
2016-10-23T16:43:28.00Z,41.9098885,-89.0737713,3441.853,-7.24,68.77,27.06,0.940,0.909,0.17,96.01040,0.10831,3,10
2016-10-23T16:43:28.20Z,41.9098755,-89.0736056,3436.433,-7.23,68.60,26.93,0.935,0.907,0.17,96.01491,0.10861,3,10
2016-10-23T16:43:28.40Z,41.9098624,-89.0734401,3431.056,-7.26,68.47,26.66,0.931,0.905,0.18,96.05734,0.10981,3,10
2016-10-23T16:43:28.60Z,41.9098491,-89.0732752,3425.738,-7.42,68.24,26.43,0.927,0.903,0.18,96.20750,0.11048,3,10
2016-10-23T16:43:28.80Z,41.9098353,-89.0731106,3420.440,-7.68,68.11,26.27,0.923,0.901,0.18,96.43334,0.10694,3,10
2016-10-23T16:43:29.00Z,41.9098211,-89.0729466,3415.159,-7.86,67.86,26.14,0.918,0.899,0.18,96.61320,0.10679,3,10
2016-10-23T16:43:29.20Z,41.9098063,-89.0727833,3409.917,-8.23,67.59,26.13,0.914,0.896,0.17,96.94571,0.10619,3,10
2016-10-23T16:43:29.40Z,41.9097907,-89.0726205,3404.643,-8.68,67.34,26.20,0.902,0.890,0.15,97.34631,0.10000,3,10
2016-10-23T16:43:29.60Z,41.9097747,-89.0724585,3399.340,-8.93,67.05,26.35,0.890,0.885,0.15,97.58474,0.10000,3,10
2016-10-23T16:43:29.80Z,41.9097581,-89.0722969,3394.044,-9.22,66.86,26.30,0.883,0.881,0.16,97.85659,0.10000,3,10
2016-10-23T16:43:30.00Z,41.9097415,-89.0721360,3388.756,-9.25,66.58,26.32,0.876,0.877,0.16,97.91259,0.10000,3,10
2016-10-23T16:43:30.20Z,41.9097249,-89.0719751,3383.488,-9.21,66.57,26.07,0.874,0.875,0.18,97.87684,0.10594,3,10
2016-10-23T16:43:30.40Z,41.9097091,-89.0718146,3378.253,-8.77,66.42,26.17,0.872,0.874,0.18,97.52801,0.11632,3,10
2016-10-23T16:43:30.60Z,41.9096948,-89.0716540,3373.040,-7.96,66.45,25.99,0.870,0.874,0.18,96.83481,0.11982,3,10
2016-10-23T16:43:30.80Z,41.9096829,-89.0714935,3367.837,-6.64,66.41,25.95,0.862,0.872,0.15,95.71015,0.11200,3,10
2016-10-23T16:43:31.00Z,41.9096740,-89.0713332,3362.665,-4.92,66.34,25.84,0.851,0.869,0.17,94.24765,0.13073,3,10
2016-10-23T16:43:31.20Z,41.9096681,-89.0711731,3357.479,-3.27,66.24,25.88,0.841,0.867,0.17,92.82894,0.12363,3,10
2016-10-23T16:43:31.40Z,41.9096651,-89.0710135,3352.287,-1.67,66.07,26.03,0.831,0.864,0.17,91.44777,0.12301,3,10
2016-10-23T16:43:31.60Z,41.9096647,-89.0708542,3347.097,-0.22,65.91,25.97,0.823,0.862,0.17,90.18805,0.12330,3,10
2016-10-23T16:43:31.80Z,41.9096669,-89.0706953,3341.879,1.22,65.73,26.02,0.814,0.859,0.17,88.93917,0.11652,3,10
2016-10-23T16:43:32.00Z,41.9096715,-89.0705368,3336.670,2.53,65.59,26.02,0.806,0.856,0.15,87.79044,0.10619,3,10
2016-10-23T16:43:32.20Z,41.9096780,-89.0703787,3331.467,3.66,65.42,26.03,0.798,0.853,0.14,86.79460,0.10518,3,10
2016-10-23T16:43:32.40Z,41.9096859,-89.0702208,3326.276,4.36,65.35,25.72,0.790,0.850,0.14,86.18552,0.10485,3,10
2016-10-23T16:43:32.60Z,41.9096947,-89.0700633,3321.159,4.90,65.18,25.54,0.784,0.849,0.16,85.70087,0.11715,3,10
2016-10-23T16:43:32.80Z,41.9097042,-89.0699057,3316.072,5.29,65.19,25.31,0.780,0.848,0.17,85.35777,0.11759,3,10
2016-10-23T16:43:33.00Z,41.9097138,-89.0697485,3311.019,5.35,65.06,25.10,0.775,0.847,0.17,85.29375,0.11717,3,10
2016-10-23T16:43:33.20Z,41.9097236,-89.0695917,3305.979,5.44,64.90,25.10,0.771,0.845,0.17,85.20901,0.11656,3,10
2016-10-23T16:43:33.40Z,41.9097333,-89.0694350,3300.955,5.41,64.81,25.18,0.767,0.844,0.17,85.22642,0.11980,3,10
2016-10-23T16:43:33.60Z,41.9097426,-89.0692786,3295.915,5.14,64.73,24.97,0.763,0.842,0.16,85.45504,0.11584,3,10
2016-10-23T16:43:33.80Z,41.9097512,-89.0691223,3290.894,4.76,64.66,24.95,0.759,0.840,0.16,85.79150,0.11594,3,10
2016-10-23T16:43:34.00Z,41.9097586,-89.0689665,3285.897,4.14,64.50,24.94,0.755,0.838,0.15,86.32643,0.11140,3,10
2016-10-23T16:43:34.20Z,41.9097650,-89.0688110,3280.892,3.56,64.34,24.92,0.750,0.836,0.15,86.82974,0.11224,3,10
2016-10-23T16:43:34.40Z,41.9097699,-89.0686557,3275.883,2.75,64.24,25.04,0.746,0.834,0.15,87.55178,0.11214,3,10
2016-10-23T16:43:34.60Z,41.9097739,-89.0685008,3270.838,2.18,64.10,25.16,0.742,0.832,0.15,88.05290,0.11094,3,10
2016-10-23T16:43:34.80Z,41.9097768,-89.0683463,3265.763,1.63,63.95,25.41,0.738,0.830,0.15,88.53812,0.11046,3,10
2016-10-23T16:43:35.00Z,41.9097789,-89.0681922,3260.641,1.19,63.75,25.72,0.733,0.828,0.14,88.92651,0.10082,3,10
2016-10-23T16:43:35.20Z,41.9097802,-89.0680384,3255.465,0.71,63.63,25.88,0.727,0.825,0.14,89.36323,0.10000,3,10
2016-10-23T16:43:35.40Z,41.9097803,-89.0678848,3250.253,0.04,63.56,26.02,0.722,0.822,0.14,89.96429,0.10000,3,10
2016-10-23T16:43:35.60Z,41.9097789,-89.0677316,3245.024,-0.79,63.40,26.03,0.717,0.819,0.15,90.71213,0.10190,3,10
2016-10-23T16:43:35.80Z,41.9097759,-89.0675788,3239.787,-1.64,63.23,26.06,0.712,0.816,0.15,91.48197,0.10190,3,10
2016-10-23T16:43:36.00Z,41.9097716,-89.0674265,3234.528,-2.39,63.02,26.29,0.707,0.814,0.15,92.17490,0.10219,3,10
2016-10-23T16:43:36.20Z,41.9097663,-89.0672746,3229.219,-2.98,62.85,26.65,0.703,0.811,0.15,92.71570,0.10092,3,10
2016-10-23T16:43:36.40Z,41.9097601,-89.0671231,3223.830,-3.43,62.70,26.97,0.698,0.808,0.15,93.13046,0.10098,3,10
2016-10-23T16:43:36.60Z,41.9097533,-89.0669716,3218.411,-3.77,62.67,27.10,0.695,0.807,0.17,93.43941,0.11024,3,10
2016-10-23T16:43:36.80Z,41.9097462,-89.0668203,3212.960,-3.95,62.63,27.25,0.693,0.805,0.17,93.61290,0.10993,3,10
2016-10-23T16:43:37.00Z,41.9097386,-89.0666692,3207.490,-4.26,62.50,27.36,0.690,0.803,0.17,93.90158,0.11051,3,10
2016-10-23T16:43:37.20Z,41.9097300,-89.0665184,3202.005,-4.75,62.42,27.32,0.688,0.802,0.17,94.35237,0.11039,3,10
2016-10-23T16:43:37.40Z,41.9097205,-89.0663679,3196.483,-5.32,62.27,27.65,0.686,0.800,0.16,94.88157,0.10478,3,10
2016-10-23T16:43:37.60Z,41.9097098,-89.0662178,3190.923,-5.91,62.11,27.80,0.682,0.798,0.15,95.44158,0.10000,3,10
2016-10-23T16:43:37.80Z,41.9096981,-89.0660683,3185.298,-6.49,61.89,28.20,0.678,0.795,0.15,95.99100,0.10000,3,10
2016-10-23T16:43:38.00Z,41.9096859,-89.0659189,3179.582,-6.82,61.80,28.42,0.674,0.792,0.15,96.30069,0.10000,3,10
2016-10-23T16:43:38.20Z,41.9096729,-89.0657700,3173.829,-7.19,61.64,28.98,0.672,0.790,0.16,96.65513,0.10364,3,10
2016-10-23T16:43:38.40Z,41.9096596,-89.0656212,3167.972,-7.40,61.55,29.32,0.669,0.788,0.16,96.85515,0.10000,3,10
2016-10-23T16:43:38.60Z,41.9096459,-89.0654726,3162.052,-7.65,61.50,29.61,0.669,0.786,0.18,97.08889,0.10342,3,10
2016-10-23T16:43:38.80Z,41.9096316,-89.0653240,3156.092,-7.94,61.46,29.72,0.668,0.784,0.18,97.36751,0.10336,3,10
2016-10-23T16:43:39.00Z,41.9096167,-89.0651755,3150.104,-8.30,61.47,29.75,0.668,0.782,0.17,97.69499,0.10082,3,10
2016-10-23T16:43:39.20Z,41.9096009,-89.0650269,3144.098,-8.77,61.47,29.83,0.667,0.780,0.18,98.12371,0.10123,3,10
2016-10-23T16:43:39.40Z,41.9095846,-89.0648787,3138.078,-9.05,61.34,30.00,0.666,0.778,0.17,98.39573,0.10095,3,10
2016-10-23T16:43:39.60Z,41.9095680,-89.0647304,3132.045,-9.25,61.38,30.22,0.666,0.776,0.18,98.57186,0.10180,3,10
2016-10-23T16:43:39.80Z,41.9095513,-89.0645818,3125.959,-9.29,61.46,30.34,0.666,0.775,0.19,98.59621,0.11248,3,10
2016-10-23T16:43:40.00Z,41.9095351,-89.0644330,3119.880,-8.99,61.58,30.39,0.667,0.775,0.20,98.31388,0.11720,3,10
2016-10-23T16:43:40.20Z,41.9095193,-89.0642839,3113.779,-8.79,61.72,30.39,0.669,0.775,0.21,98.10845,0.11820,3,10
2016-10-23T16:43:40.40Z,41.9095039,-89.0641345,3107.659,-8.57,61.80,30.61,0.672,0.776,0.21,97.90238,0.12329,3,10
2016-10-23T16:43:40.60Z,41.9094889,-89.0639854,3101.525,-8.33,61.71,30.73,0.675,0.777,0.21,97.69034,0.12380,3,10
2016-10-23T16:43:40.80Z,41.9094741,-89.0638358,3095.344,-8.22,61.90,30.85,0.678,0.777,0.21,97.57182,0.12513,3,10
2016-10-23T16:43:41.00Z,41.9094598,-89.0636864,3089.139,-7.96,61.82,31.08,0.681,0.778,0.21,97.34045,0.12530,3,10
2016-10-23T16:43:41.20Z,41.9094460,-89.0635369,3082.872,-7.65,61.86,31.49,0.684,0.779,0.21,97.04942,0.12527,3,10
2016-10-23T16:43:41.40Z,41.9094325,-89.0633873,3076.518,-7.49,61.92,31.67,0.688,0.780,0.21,96.90291,0.12495,3,10
2016-10-23T16:43:41.60Z,41.9094194,-89.0632378,3070.125,-7.28,61.87,31.94,0.691,0.781,0.21,96.71334,0.12534,3,10
2016-10-23T16:43:41.80Z,41.9094067,-89.0630883,3063.666,-7.09,61.86,32.46,0.694,0.782,0.21,96.53810,0.12592,3,10
2016-10-23T16:43:42.00Z,41.9093942,-89.0629388,3057.108,-6.97,61.86,32.78,0.698,0.784,0.22,96.42772,0.12900,3,10
2016-10-23T16:43:42.20Z,41.9093816,-89.0627892,3050.494,-6.98,61.92,33.02,0.701,0.784,0.22,96.43866,0.12244,3,10
2016-10-23T16:43:42.40Z,41.9093687,-89.0626396,3043.860,-7.19,61.89,33.04,0.703,0.784,0.19,96.63264,0.11538,3,10
2016-10-23T16:43:42.60Z,41.9093549,-89.0624898,3037.235,-7.63,61.98,32.87,0.700,0.780,0.17,97.02406,0.10000,3,10
2016-10-23T16:43:42.80Z,41.9093401,-89.0623401,3030.620,-8.23,61.95,32.87,0.696,0.777,0.16,97.57206,0.10000,3,10
2016-10-23T16:43:43.00Z,41.9093243,-89.0621904,3024.026,-8.78,61.95,32.84,0.692,0.774,0.16,98.06955,0.10000,3,10
2016-10-23T16:43:43.20Z,41.9093081,-89.0620406,3017.440,-9.03,62.02,32.82,0.689,0.771,0.16,98.28604,0.10000,3,10
2016-10-23T16:43:43.40Z,41.9092916,-89.0618904,3010.837,-9.17,62.14,32.90,0.686,0.768,0.17,98.39452,0.10253,3,10
2016-10-23T16:43:43.60Z,41.9092754,-89.0617402,3004.209,-9.02,62.15,33.10,0.685,0.766,0.19,98.26604,0.10554,3,10
2016-10-23T16:43:43.80Z,41.9092591,-89.0615899,2997.546,-9.03,62.19,33.36,0.685,0.765,0.19,98.26800,0.10705,3,10
2016-10-23T16:43:44.00Z,41.9092429,-89.0614393,2990.821,-9.01,62.34,33.51,0.686,0.764,0.20,98.23037,0.11651,3,10
2016-10-23T16:43:44.20Z,41.9092270,-89.0612887,2984.059,-8.87,62.30,33.89,0.686,0.763,0.20,98.10831,0.11702,3,10
2016-10-23T16:43:44.40Z,41.9092110,-89.0611381,2977.217,-8.85,62.33,34.19,0.687,0.762,0.20,98.08735,0.11755,3,10
2016-10-23T16:43:44.60Z,41.9091954,-89.0609873,2970.336,-8.68,62.38,34.54,0.688,0.762,0.20,97.92767,0.11771,3,10
2016-10-23T16:43:44.80Z,41.9091801,-89.0608365,2963.397,-8.51,62.43,34.73,0.690,0.762,0.21,97.76983,0.11921,3,10
2016-10-23T16:43:45.00Z,41.9091647,-89.0606854,2956.393,-8.57,62.52,34.89,0.692,0.762,0.21,97.80590,0.11904,3,10
2016-10-23T16:43:45.20Z,41.9091496,-89.0605342,2949.364,-8.41,62.55,35.30,0.694,0.762,0.22,97.66044,0.12028,3,10
2016-10-23T16:43:45.40Z,41.9091342,-89.0603831,2942.259,-8.57,62.54,35.44,0.696,0.762,0.21,97.80725,0.12008,3,10
2016-10-23T16:43:45.60Z,41.9091187,-89.0602319,2935.140,-8.61,62.56,35.67,0.698,0.762,0.21,97.84356,0.12019,3,10
2016-10-23T16:43:45.80Z,41.9091028,-89.0600804,2927.963,-8.80,62.68,35.70,0.700,0.761,0.21,97.99345,0.11018,3,10
2016-10-23T16:43:46.00Z,41.9090868,-89.0599290,2920.786,-8.89,62.67,35.90,0.701,0.760,0.20,98.07847,0.10804,3,10
2016-10-23T16:43:46.20Z,41.9090706,-89.0597773,2913.544,-9.06,62.78,36.10,0.702,0.759,0.20,98.21120,0.10792,3,10
2016-10-23T16:43:46.40Z,41.9090544,-89.0596254,2906.254,-8.98,62.84,36.35,0.704,0.758,0.21,98.13580,0.11003,3,10
2016-10-23T16:43:46.60Z,41.9090383,-89.0594732,2898.944,-8.97,62.97,36.32,0.706,0.758,0.22,98.11415,0.11086,3,10
2016-10-23T16:43:46.80Z,41.9090219,-89.0593210,2891.639,-9.09,63.01,36.49,0.708,0.757,0.22,98.21073,0.11097,3,10
2016-10-23T16:43:47.00Z,41.9090052,-89.0591682,2884.299,-9.30,63.22,36.47,0.710,0.756,0.20,98.37404,0.10755,3,10
2016-10-23T16:43:47.20Z,41.9089882,-89.0590151,2876.974,-9.43,63.36,36.43,0.711,0.755,0.20,98.46544,0.10730,3,10
2016-10-23T16:43:47.40Z,41.9089712,-89.0588621,2869.641,-9.47,63.30,36.61,0.711,0.754,0.20,98.51207,0.10741,3,10
2016-10-23T16:43:47.60Z,41.9089542,-89.0587091,2862.256,-9.44,63.30,36.93,0.712,0.754,0.21,98.49043,0.10921,3,10
2016-10-23T16:43:47.80Z,41.9089372,-89.0585561,2854.829,-9.46,63.35,37.21,0.714,0.754,0.22,98.49651,0.12043,3,10
2016-10-23T16:43:48.00Z,41.9089206,-89.0584028,2847.331,-9.23,63.44,37.55,0.717,0.754,0.22,98.28556,0.12151,3,10
2016-10-23T16:43:48.20Z,41.9089040,-89.0582492,2839.791,-9.22,63.52,37.54,0.720,0.755,0.22,98.26214,0.12159,3,10
2016-10-23T16:43:48.40Z,41.9088875,-89.0580954,2832.258,-9.18,63.66,37.57,0.723,0.756,0.22,98.20565,0.12167,3,10
2016-10-23T16:43:48.60Z,41.9088708,-89.0579411,2824.731,-9.30,63.85,37.50,0.725,0.756,0.21,98.29107,0.11975,3,10
2016-10-23T16:43:48.80Z,41.9088540,-89.0577864,2817.245,-9.32,64.01,37.38,0.727,0.756,0.21,98.28405,0.11950,3,10
2016-10-23T16:43:49.00Z,41.9088369,-89.0576314,2809.745,-9.52,64.14,37.25,0.728,0.757,0.21,98.44574,0.11904,3,10
2016-10-23T16:43:49.20Z,41.9088196,-89.0574762,2802.270,-9.62,64.24,37.32,0.730,0.757,0.20,98.52420,0.11684,3,10
2016-10-23T16:43:49.40Z,41.9088021,-89.0573208,2794.787,-9.71,64.29,37.29,0.731,0.757,0.21,98.59011,0.11905,3,10
2016-10-23T16:43:49.60Z,41.9087849,-89.0571653,2787.288,-9.60,64.37,37.42,0.733,0.757,0.21,98.48773,0.11909,3,10
2016-10-23T16:43:49.80Z,41.9087676,-89.0570094,2779.793,-9.57,64.51,37.40,0.734,0.757,0.21,98.44588,0.11900,3,10
2016-10-23T16:43:50.00Z,41.9087506,-89.0568531,2772.308,-9.47,64.67,37.34,0.736,0.758,0.21,98.33322,0.11875,3,10
2016-10-23T16:43:50.20Z,41.9087337,-89.0566966,2764.822,-9.39,64.79,37.30,0.738,0.758,0.21,98.25184,0.11849,3,10
2016-10-23T16:43:50.40Z,41.9087167,-89.0565398,2757.373,-9.48,64.87,37.15,0.739,0.758,0.21,98.32102,0.11719,3,10
2016-10-23T16:43:50.60Z,41.9086994,-89.0563825,2749.916,-9.58,65.09,37.08,0.740,0.758,0.21,98.37333,0.11788,3,10
2016-10-23T16:43:50.80Z,41.9086822,-89.0562251,2742.492,-9.57,65.16,37.03,0.742,0.759,0.21,98.35779,0.11680,3,10
2016-10-23T16:43:51.00Z,41.9086649,-89.0560675,2735.057,-9.63,65.19,37.20,0.743,0.759,0.21,98.40621,0.11746,3,10
2016-10-23T16:43:51.20Z,41.9086474,-89.0559099,2727.582,-9.71,65.22,37.31,0.744,0.759,0.21,98.47318,0.11616,3,10
2016-10-23T16:43:51.40Z,41.9086300,-89.0557521,2720.121,-9.71,65.32,37.12,0.745,0.759,0.21,98.46204,0.11612,3,10
2016-10-23T16:43:51.60Z,41.9086121,-89.0555936,2712.699,-9.95,65.56,36.81,0.746,0.759,0.20,98.63780,0.11376,3,10
2016-10-23T16:43:51.80Z,41.9085935,-89.0554347,2705.342,-10.30,65.75,36.50,0.746,0.758,0.18,98.90305,0.10208,3,10
2016-10-23T16:43:52.00Z,41.9085746,-89.0552758,2698.046,-10.51,65.78,36.32,0.741,0.755,0.17,99.08563,0.10000,3,10
2016-10-23T16:43:52.20Z,41.9085556,-89.0551165,2690.801,-10.59,65.91,36.12,0.737,0.753,0.17,99.13473,0.10000,3,10
2016-10-23T16:43:52.40Z,41.9085367,-89.0549567,2683.608,-10.50,66.14,35.78,0.736,0.752,0.20,99.02565,0.11186,3,10
2016-10-23T16:43:52.60Z,41.9085180,-89.0547964,2676.465,-10.41,66.33,35.67,0.735,0.751,0.20,98.92192,0.11349,3,10
2016-10-23T16:43:52.80Z,41.9084995,-89.0546356,2669.340,-10.24,66.53,35.52,0.735,0.751,0.20,98.75792,0.11321,3,10
2016-10-23T16:43:53.00Z,41.9084815,-89.0544750,2662.217,-10.05,66.46,35.64,0.734,0.751,0.20,98.60304,0.11243,3,10
2016-10-23T16:43:53.20Z,41.9084638,-89.0543142,2655.050,-9.84,66.55,35.73,0.734,0.750,0.20,98.41118,0.11218,3,10
2016-10-23T16:43:53.40Z,41.9084464,-89.0541535,2647.896,-9.66,66.50,35.83,0.734,0.750,0.20,98.27050,0.11237,3,10
2016-10-23T16:43:53.60Z,41.9084294,-89.0539926,2640.716,-9.43,66.60,35.77,0.735,0.750,0.21,98.06108,0.11372,3,10
2016-10-23T16:43:53.80Z,41.9084127,-89.0538318,2633.543,-9.30,66.54,35.78,0.736,0.750,0.21,97.95644,0.11408,3,10
2016-10-23T16:43:54.00Z,41.9083960,-89.0536712,2626.363,-9.27,66.45,35.88,0.737,0.751,0.21,97.94709,0.11431,3,10
2016-10-23T16:43:54.20Z,41.9083790,-89.0535104,2619.167,-9.46,66.54,35.86,0.739,0.751,0.21,98.09411,0.11407,3,10
2016-10-23T16:43:54.40Z,41.9083619,-89.0533497,2611.992,-9.54,66.49,35.67,0.740,0.751,0.21,98.16479,0.11482,3,10
2016-10-23T16:43:54.60Z,41.9083441,-89.0531889,2604.820,-9.87,66.56,35.45,0.739,0.749,0.18,98.44017,0.10000,3,10
2016-10-23T16:43:54.80Z,41.9083257,-89.0530280,2597.709,-10.22,66.59,35.20,0.737,0.748,0.18,98.72786,0.10000,3,10
2016-10-23T16:43:55.00Z,41.9083069,-89.0528675,2590.649,-10.49,66.38,35.31,0.735,0.747,0.18,98.97927,0.10000,3,10
2016-10-23T16:43:55.20Z,41.9082876,-89.0527068,2583.569,-10.73,66.52,35.21,0.733,0.745,0.18,99.16893,0.10000,3,10
2016-10-23T16:43:55.40Z,41.9082686,-89.0525461,2576.506,-10.55,66.51,35.24,0.733,0.745,0.21,99.01583,0.10603,3,10
2016-10-23T16:43:55.60Z,41.9082500,-89.0523850,2569.464,-10.32,66.67,35.06,0.735,0.745,0.22,98.80670,0.11479,3,10
2016-10-23T16:43:55.80Z,41.9082316,-89.0522240,2562.422,-10.25,66.59,35.12,0.737,0.746,0.21,98.75511,0.11395,3,10
2016-10-23T16:43:56.00Z,41.9082133,-89.0520632,2555.359,-10.19,66.55,35.26,0.737,0.745,0.20,98.70815,0.11232,3,10
2016-10-23T16:43:56.20Z,41.9081953,-89.0519025,2548.271,-9.98,66.50,35.56,0.738,0.746,0.21,98.53494,0.11397,3,10
2016-10-23T16:43:56.40Z,41.9081779,-89.0517417,2541.135,-9.69,66.55,35.70,0.739,0.746,0.21,98.29028,0.11500,3,10
2016-10-23T16:43:56.60Z,41.9081610,-89.0515809,2533.975,-9.39,66.56,35.79,0.740,0.746,0.21,98.03500,0.11489,3,10
2016-10-23T16:43:56.80Z,41.9081441,-89.0514196,2526.799,-9.39,66.76,35.55,0.741,0.747,0.21,98.00934,0.11442,3,10
2016-10-23T16:43:57.00Z,41.9081272,-89.0512582,2519.660,-9.42,66.75,35.53,0.743,0.747,0.21,98.03373,0.11357,3,10
2016-10-23T16:43:57.20Z,41.9081100,-89.0510971,2512.519,-9.55,66.67,35.59,0.740,0.746,0.19,98.15083,0.10961,3,10
2016-10-23T16:43:57.40Z,41.9080927,-89.0509361,2505.384,-9.62,66.65,35.70,0.739,0.745,0.20,98.21994,0.11174,3,10
2016-10-23T16:43:57.60Z,41.9080752,-89.0507749,2498.259,-9.72,66.71,35.50,0.738,0.745,0.20,98.29489,0.11156,3,10
2016-10-23T16:43:57.80Z,41.9080574,-89.0506134,2491.164,-9.90,66.80,35.27,0.737,0.744,0.19,98.43305,0.10901,3,10
2016-10-23T16:43:58.00Z,41.9080394,-89.0504521,2484.082,-10.00,66.77,35.37,0.736,0.744,0.19,98.51999,0.10901,3,10
2016-10-23T16:43:58.20Z,41.9080217,-89.0502909,2476.995,-9.87,66.72,35.49,0.736,0.743,0.20,98.41510,0.11137,3,10
2016-10-23T16:43:58.40Z,41.9080042,-89.0501292,2469.875,-9.72,66.90,35.36,0.736,0.743,0.20,98.27495,0.11103,3,10
2016-10-23T16:43:58.60Z,41.9079875,-89.0499678,2462.771,-9.30,66.81,35.60,0.737,0.744,0.22,97.93111,0.11965,3,10
2016-10-23T16:43:58.80Z,41.9079713,-89.0498060,2455.654,-8.96,66.93,35.47,0.740,0.746,0.22,97.62976,0.12669,3,10
2016-10-23T16:43:59.00Z,41.9079555,-89.0496439,2448.542,-8.82,67.11,35.33,0.743,0.747,0.22,97.49174,0.11987,3,10
2016-10-23T16:43:59.20Z,41.9079401,-89.0494819,2441.447,-8.56,67.02,35.55,0.745,0.749,0.22,97.28157,0.12194,3,10
2016-10-23T16:43:59.40Z,41.9079247,-89.0493197,2434.349,-8.54,67.13,35.37,0.747,0.750,0.22,97.25273,0.12240,3,10
2016-10-23T16:43:59.60Z,41.9079093,-89.0491575,2427.290,-8.57,67.10,35.31,0.749,0.751,0.22,97.27968,0.11965,3,10
2016-10-23T16:43:59.80Z,41.9078936,-89.0489954,2420.256,-8.76,67.09,35.05,0.750,0.752,0.21,97.43996,0.11386,3,10
2016-10-23T16:44:00.00Z,41.9078774,-89.0488333,2413.241,-9.00,67.09,34.93,0.751,0.752,0.20,97.63987,0.11139,3,10
2016-10-23T16:44:00.20Z,41.9078606,-89.0486713,2406.230,-9.32,67.02,34.92,0.751,0.753,0.20,97.92440,0.11087,3,10
2016-10-23T16:44:00.40Z,41.9078434,-89.0485097,2399.214,-9.55,66.88,35.01,0.751,0.753,0.20,98.13255,0.11094,3,10
2016-10-23T16:44:00.60Z,41.9078258,-89.0483483,2392.208,-9.79,66.81,35.06,0.751,0.753,0.20,98.34236,0.11098,3,10
2016-10-23T16:44:00.80Z,41.9078075,-89.0481870,2385.183,-10.18,66.73,34.82,0.750,0.752,0.18,98.67856,0.10000,3,10
2016-10-23T16:44:01.00Z,41.9077883,-89.0480259,2378.207,-10.66,66.69,34.69,0.749,0.751,0.18,99.08612,0.10000,3,10
2016-10-23T16:44:01.20Z,41.9077682,-89.0478650,2371.256,-11.16,66.59,34.56,0.747,0.749,0.17,99.51694,0.10000,3,10
2016-10-23T16:44:01.40Z,41.9077476,-89.0477044,2364.307,-11.47,66.43,34.66,0.744,0.748,0.17,99.79911,0.10000,3,10
2016-10-23T16:44:01.60Z,41.9077271,-89.0475442,2357.335,-11.44,66.31,34.98,0.742,0.746,0.19,99.79126,0.10106,3,10
2016-10-23T16:44:01.80Z,41.9077069,-89.0473838,2350.337,-11.21,66.36,34.95,0.742,0.746,0.20,99.58972,0.10365,3,10
2016-10-23T16:44:02.00Z,41.9076875,-89.0472230,2343.394,-10.79,66.55,34.47,0.743,0.746,0.20,99.21059,0.11358,3,10
2016-10-23T16:44:02.20Z,41.9076684,-89.0470617,2336.541,-10.61,66.76,33.97,0.743,0.748,0.19,99.03077,0.11671,3,10
2016-10-23T16:44:02.40Z,41.9076496,-89.0469002,2329.779,-10.46,66.83,33.71,0.740,0.747,0.17,98.90180,0.11036,3,10
2016-10-23T16:44:02.60Z,41.9076313,-89.0467384,2323.081,-10.17,66.94,33.34,0.740,0.748,0.19,98.64333,0.11561,3,10
2016-10-23T16:44:02.80Z,41.9076139,-89.0465764,2316.461,-9.68,67.06,32.94,0.740,0.750,0.18,98.21626,0.11517,3,10
2016-10-23T16:44:03.00Z,41.9075973,-89.0464141,2309.870,-9.24,67.16,32.75,0.742,0.752,0.18,97.83383,0.11787,3,10
2016-10-23T16:44:03.20Z,41.9075814,-89.0462522,2303.270,-8.82,67.00,33.12,0.744,0.754,0.18,97.50577,0.11911,3,10
2016-10-23T16:44:03.40Z,41.9075665,-89.0460906,2296.634,-8.28,66.88,33.38,0.746,0.757,0.18,97.06090,0.11876,3,10
2016-10-23T16:44:03.60Z,41.9075524,-89.0459287,2289.987,-7.83,66.99,33.09,0.748,0.759,0.19,96.66826,0.11889,3,10
2016-10-23T16:44:03.80Z,41.9075389,-89.0457668,2283.383,-7.53,67.02,32.99,0.750,0.762,0.19,96.41022,0.12072,3,10
2016-10-23T16:44:04.00Z,41.9075251,-89.0456048,2276.828,-7.69,67.01,32.51,0.751,0.763,0.19,96.55265,0.11586,3,10
