time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-06-17T16:36:49.00Z,54.7816487,37.5827955,3238.318,-12.48,40.54,38.74,1.200,1.362,0.38,107.10766,0.42766,3,11
2017-06-17T16:36:49.20Z,54.7816264,37.5829218,3230.469,-12.31,40.75,39.09,1.199,1.361,0.38,106.80583,0.42721,3,11
2017-06-17T16:36:49.40Z,54.7816044,37.5830488,3222.567,-12.00,41.01,39.32,1.197,1.359,0.33,106.30944,0.43814,3,11
2017-06-17T16:36:49.60Z,54.7815829,37.5831772,3214.683,-11.84,41.57,39.08,1.196,1.357,0.33,105.89407,0.43080,3,11
2017-06-17T16:36:49.80Z,54.7815617,37.5833079,3206.907,-11.67,42.27,38.51,1.196,1.357,0.37,105.43333,0.44105,3,11
2017-06-17T16:36:50.00Z,54.7815407,37.5834407,3199.305,-11.60,42.99,37.33,1.193,1.356,0.35,105.10686,0.39768,3,11
2017-06-17T16:36:50.20Z,54.7815198,37.5835758,3191.971,-11.61,43.70,36.13,1.190,1.356,0.36,104.88352,0.40889,3,11
2017-06-17T16:36:50.40Z,54.7814991,37.5837128,3184.822,-11.31,44.30,35.25,1.187,1.356,0.36,104.31994,0.40621,3,11
2017-06-17T16:36:50.60Z,54.7814793,37.5838510,3177.804,-10.86,44.73,34.79,1.184,1.356,0.33,103.63999,0.41392,3,11
2017-06-17T16:36:50.80Z,54.7814603,37.5839904,3170.915,-10.39,45.05,34.09,1.178,1.353,0.32,102.98676,0.40710,3,11
2017-06-17T16:36:51.00Z,54.7814421,37.5841312,3164.210,-9.93,45.51,33.02,1.173,1.352,0.32,102.30997,0.41552,3,11
2017-06-17T16:36:51.20Z,54.7814245,37.5842732,3157.690,-9.68,45.89,32.28,1.169,1.351,0.33,101.90805,0.43001,3,11
2017-06-17T16:36:51.40Z,54.7814072,37.5844163,3151.297,-9.51,46.17,31.69,1.165,1.351,0.33,101.64283,0.43576,3,11
2017-06-17T16:36:51.60Z,54.7813906,37.5845597,3144.978,-9.11,46.21,31.42,1.161,1.350,0.33,101.14849,0.42467,3,11
2017-06-17T16:36:51.80Z,54.7813744,37.5847035,3138.730,-8.88,46.41,31.13,1.158,1.350,0.33,100.83535,0.43101,3,11
2017-06-17T16:36:52.00Z,54.7813586,37.5848480,3132.511,-8.67,46.56,30.84,1.155,1.349,0.32,100.54824,0.40886,3,11
2017-06-17T16:36:52.20Z,54.7813430,37.5849931,3126.348,-8.51,46.74,30.62,1.151,1.348,0.32,100.31508,0.40756,3,11
2017-06-17T16:36:52.40Z,54.7813278,37.5851385,3120.255,-8.41,46.80,30.22,1.149,1.348,0.33,100.19122,0.42294,3,11
2017-06-17T16:36:52.60Z,54.7813127,37.5852840,3114.219,-8.27,46.81,29.94,1.147,1.348,0.32,100.02557,0.42277,3,11
2017-06-17T16:36:52.80Z,54.7812981,37.5854294,3108.156,-7.92,46.82,30.28,1.144,1.348,0.32,99.59459,0.42309,3,11
2017-06-17T16:36:53.00Z,54.7812839,37.5855745,3102.007,-7.84,46.73,30.64,1.141,1.347,0.32,99.52173,0.39425,3,11
2017-06-17T16:36:53.20Z,54.7812698,37.5857193,3095.756,-7.77,46.56,31.21,1.140,1.347,0.32,99.47964,0.41803,3,11
2017-06-17T16:36:53.40Z,54.7812559,37.5858636,3089.395,-7.62,46.37,31.83,1.140,1.347,0.31,99.33010,0.41114,3,11
2017-06-17T16:36:53.60Z,54.7812421,37.5860074,3082.969,-7.68,46.23,32.09,1.140,1.347,0.32,99.42891,0.41539,3,11
2017-06-17T16:36:53.80Z,54.7812283,37.5861515,3076.500,-7.71,46.49,32.14,1.141,1.347,0.36,99.41248,0.42373,3,11
2017-06-17T16:36:54.00Z,54.7812140,37.5862963,3070.098,-8.09,46.63,31.50,1.141,1.345,0.35,99.84754,0.39264,3,11
2017-06-17T16:36:54.20Z,54.7811992,37.5864424,3063.831,-8.32,46.87,30.84,1.138,1.344,0.33,100.06811,0.38453,3,11
2017-06-17T16:36:54.40Z,54.7811840,37.5865892,3057.675,-8.55,47.13,30.32,1.135,1.344,0.33,100.27987,0.40392,3,11
2017-06-17T16:36:54.60Z,54.7811683,37.5867361,3051.599,-8.78,47.22,29.91,1.134,1.345,0.34,100.53424,0.40172,3,11
2017-06-17T16:36:54.80Z,54.7811523,37.5868837,3045.665,-8.92,47.45,29.13,1.131,1.344,0.32,100.64459,0.37970,3,11
2017-06-17T16:36:55.00Z,54.7811360,37.5870316,3039.845,-9.06,47.49,28.73,1.127,1.344,0.33,100.80513,0.37971,3,11
2017-06-17T16:36:55.20Z,54.7811194,37.5871796,3034.079,-9.33,47.52,28.56,1.124,1.344,0.33,101.10780,0.37845,3,11
2017-06-17T16:36:55.40Z,54.7811024,37.5873276,3028.340,-9.45,47.53,28.49,1.120,1.343,0.33,101.24926,0.37781,3,11
2017-06-17T16:36:55.60Z,54.7810853,37.5874753,3022.559,-9.49,47.41,28.76,1.117,1.343,0.33,101.32199,0.37844,3,11
2017-06-17T16:36:55.80Z,54.7810679,37.5876226,3016.713,-9.79,47.23,29.11,1.114,1.342,0.32,101.71471,0.35482,3,11
2017-06-17T16:36:56.00Z,54.7810501,37.5877693,3010.795,-9.97,47.17,29.61,1.114,1.342,0.36,101.93772,0.40270,3,11
2017-06-17T16:36:56.20Z,54.7810321,37.5879155,3004.737,-10.05,47.02,30.24,1.115,1.343,0.35,102.06474,0.39719,3,11
2017-06-17T16:36:56.40Z,54.7810138,37.5880615,2998.588,-10.24,46.93,30.64,1.116,1.344,0.35,102.31324,0.40400,3,11
2017-06-17T16:36:56.60Z,54.7809954,37.5882072,2992.399,-10.20,46.84,30.87,1.119,1.344,0.33,102.29000,0.41818,3,11
2017-06-17T16:36:56.80Z,54.7809769,37.5883529,2986.142,-10.34,46.85,31.18,1.120,1.342,0.31,102.44490,0.37717,3,11
2017-06-17T16:36:57.00Z,54.7809582,37.5884984,2979.843,-10.50,46.83,31.42,1.121,1.341,0.32,102.63461,0.41471,3,11
2017-06-17T16:36:57.20Z,54.7809392,37.5886440,2973.487,-10.61,46.80,31.76,1.122,1.340,0.31,102.77175,0.38796,3,11
2017-06-17T16:36:57.40Z,54.7809201,37.5887895,2967.091,-10.63,46.80,31.88,1.122,1.338,0.31,102.79978,0.38266,3,11
2017-06-17T16:36:57.60Z,54.7809009,37.5889352,2960.714,-10.75,46.94,31.73,1.122,1.336,0.31,102.89549,0.38147,3,11
2017-06-17T16:36:57.80Z,54.7808814,37.5890814,2954.384,-10.83,47.00,31.41,1.122,1.334,0.31,102.97815,0.38057,3,11
2017-06-17T16:36:58.00Z,54.7808619,37.5892278,2948.109,-10.84,47.21,31.07,1.122,1.333,0.31,102.92871,0.38434,3,10
2017-06-17T16:36:58.20Z,54.7808422,37.5893749,2941.887,-11.03,47.34,30.87,1.122,1.331,0.31,103.11785,0.37337,3,11
2017-06-17T16:36:58.40Z,54.7808222,37.5895223,2935.712,-11.12,47.47,30.63,1.121,1.329,0.31,103.18829,0.37970,3,11
2017-06-17T16:36:58.60Z,54.7808022,37.5896699,2929.632,-11.11,47.53,30.14,1.121,1.328,0.31,103.16177,0.37958,3,11
2017-06-17T16:36:58.80Z,54.7807822,37.5898178,2923.635,-11.11,47.64,29.70,1.121,1.326,0.31,103.12407,0.37739,3,11
2017-06-17T16:36:59.00Z,54.7807621,37.5899661,2917.693,-11.25,47.75,29.39,1.121,1.324,0.31,103.25912,0.36862,3,11
2017-06-17T16:36:59.20Z,54.7807418,37.5901145,2911.830,-11.34,47.76,29.00,1.120,1.323,0.32,103.35063,0.38173,3,11
2017-06-17T16:36:59.40Z,54.7807215,37.5902630,2906.008,-11.32,47.80,28.85,1.121,1.324,0.35,103.32337,0.39368,3,11
2017-06-17T16:36:59.60Z,54.7807010,37.5904116,2900.165,-11.45,47.83,28.99,1.121,1.325,0.36,103.46526,0.39288,3,11
2017-06-17T16:36:59.80Z,54.7806804,37.5905602,2894.344,-11.48,47.78,28.92,1.122,1.326,0.32,103.51152,0.39075,3,11
2017-06-17T16:37:00.00Z,54.7806599,37.5907086,2888.529,-11.39,47.78,28.78,1.122,1.326,0.32,103.40415,0.39115,3,11
2017-06-17T16:37:00.20Z,54.7806394,37.5908570,2882.696,-11.33,47.72,29.03,1.123,1.325,0.32,103.35735,0.39084,3,11
2017-06-17T16:37:00.40Z,54.7806189,37.5910053,2876.828,-11.42,47.69,29.16,1.122,1.325,0.32,103.47033,0.37960,3,11
2017-06-17T16:37:00.60Z,54.7805984,37.5911535,2870.944,-11.35,47.73,29.29,1.122,1.325,0.32,103.37296,0.38822,3,11
2017-06-17T16:37:00.80Z,54.7805780,37.5913017,2865.022,-11.25,47.65,29.43,1.122,1.324,0.32,103.28580,0.38925,3,11
2017-06-17T16:37:01.00Z,54.7805577,37.5914496,2859.087,-11.24,47.59,29.56,1.123,1.324,0.32,103.28515,0.38964,3,11
2017-06-17T16:37:01.20Z,54.7805376,37.5915974,2853.092,-11.15,47.54,29.77,1.123,1.324,0.32,103.19733,0.39038,3,11
2017-06-17T16:37:01.40Z,54.7805176,37.5917450,2847.073,-11.14,47.54,29.98,1.123,1.324,0.32,103.19050,0.39046,3,11
2017-06-17T16:37:01.60Z,54.7804976,37.5918928,2841.077,-11.04,47.59,29.67,1.122,1.324,0.32,103.06560,0.37439,3,11
2017-06-17T16:37:01.80Z,54.7804779,37.5920408,2835.135,-11.01,47.70,29.43,1.122,1.323,0.32,102.99559,0.39000,3,11
2017-06-17T16:37:02.00Z,54.7804582,37.5921889,2829.269,-10.88,47.64,29.08,1.122,1.323,0.32,102.86421,0.39112,3,11
2017-06-17T16:37:02.20Z,54.7804387,37.5923370,2823.444,-10.88,47.69,28.90,1.123,1.323,0.32,102.84740,0.39100,3,11
2017-06-17T16:37:02.40Z,54.7804192,37.5924853,2817.656,-10.76,47.70,28.77,1.122,1.323,0.31,102.70990,0.37408,3,11
2017-06-17T16:37:02.60Z,54.7804000,37.5926337,2811.917,-10.57,47.75,28.44,1.121,1.323,0.32,102.48538,0.37603,3,11
2017-06-17T16:37:02.80Z,54.7803812,37.5927820,2806.255,-10.40,47.74,28.11,1.120,1.323,0.32,102.28866,0.37755,3,11
2017-06-17T16:37:03.00Z,54.7803625,37.5929303,2800.601,-10.35,47.72,28.04,1.118,1.321,0.31,102.23910,0.36591,3,11
2017-06-17T16:37:03.20Z,54.7803440,37.5930787,2794.958,-10.21,47.72,28.15,1.115,1.321,0.32,102.07039,0.37778,3,11
2017-06-17T16:37:03.40Z,54.7803257,37.5932267,2789.270,-9.97,47.56,28.38,1.114,1.321,0.33,101.84038,0.39656,3,11
2017-06-17T16:37:03.60Z,54.7803078,37.5933742,2783.497,-9.93,47.43,28.86,1.114,1.322,0.34,101.82602,0.40886,3,11
2017-06-17T16:37:03.80Z,54.7802899,37.5935216,2777.714,-9.77,47.43,28.77,1.110,1.323,0.33,101.64298,0.34542,3,11
2017-06-17T16:37:04.00Z,54.7802725,37.5936692,2771.973,-9.38,47.49,28.53,1.106,1.324,0.33,101.16796,0.34568,3,11
2017-06-17T16:37:04.20Z,54.7802558,37.5938171,2766.370,-9.12,47.68,27.63,1.101,1.324,0.32,100.83019,0.33741,3,11
2017-06-17T16:37:04.40Z,54.7802396,37.5939655,2761.006,-8.89,47.77,26.35,1.097,1.324,0.33,100.54644,0.37254,3,11
2017-06-17T16:37:04.60Z,54.7802239,37.5941145,2756.000,-8.47,47.93,24.31,1.094,1.325,0.38,100.02388,0.37868,3,11
2017-06-17T16:37:04.80Z,54.7802087,37.5942635,2751.411,-8.39,47.81,22.14,1.088,1.327,0.37,99.95677,0.34457,3,11
2017-06-17T16:37:05.00Z,54.7801935,37.5944120,2747.260,-8.60,47.65,20.22,1.081,1.330,0.37,100.23600,0.34552,3,11
2017-06-17T16:37:05.20Z,54.7801779,37.5945599,2743.462,-8.76,47.32,18.47,1.077,1.335,0.38,100.49040,0.36663,3,11
2017-06-17T16:37:05.40Z,54.7801620,37.5947068,2739.974,-8.96,47.08,16.96,1.073,1.339,0.37,100.77167,0.34889,3,11
2017-06-17T16:37:05.60Z,54.7801458,37.5948528,2736.752,-9.10,46.79,15.76,1.069,1.342,0.36,101.00264,0.33677,3,11
2017-06-17T16:37:05.80Z,54.7801292,37.5949976,2733.752,-9.31,46.24,14.61,1.065,1.345,0.35,101.38070,0.33870,3,11
2017-06-17T16:37:06.00Z,54.7801124,37.5951412,2730.875,-9.47,46.05,14.10,1.063,1.348,0.38,101.62293,0.35957,3,11
2017-06-17T16:37:06.20Z,54.7800953,37.5952838,2728.129,-9.51,45.56,13.37,1.060,1.351,0.35,101.78597,0.35063,3,11
2017-06-17T16:37:06.40Z,54.7800781,37.5954247,2725.579,-9.60,44.97,12.39,1.055,1.354,0.32,102.04441,0.33558,3,11
2017-06-17T16:37:06.60Z,54.7800610,37.5955641,2723.215,-9.48,44.53,11.47,1.050,1.358,0.33,102.02351,0.34755,3,11
2017-06-17T16:37:06.80Z,54.7800439,37.5957018,2721.078,-9.53,43.98,10.22,1.046,1.363,0.34,102.22219,0.35679,3,11
2017-06-17T16:37:07.00Z,54.7800268,37.5958371,2719.184,-9.61,43.16,8.97,1.043,1.368,0.32,102.55312,0.38727,3,11
2017-06-17T16:37:07.20Z,54.7800097,37.5959698,2717.567,-9.49,42.27,7.57,1.039,1.369,0.32,102.65302,0.35398,3,11
2017-06-17T16:37:07.40Z,54.7799926,37.5960998,2716.192,-9.54,41.40,6.29,1.035,1.368,0.31,102.97929,0.36155,3,11
2017-06-17T16:37:07.60Z,54.7799755,37.5962273,2714.992,-9.57,40.64,5.53,1.031,1.369,0.32,103.25147,0.36932,3,11
2017-06-17T16:37:07.80Z,54.7799583,37.5963525,2713.893,-9.58,39.90,5.09,1.027,1.369,0.30,103.50225,0.35706,3,11
2017-06-17T16:37:08.00Z,54.7799413,37.5964753,2712.835,-9.37,39.21,4.92,1.022,1.368,0.31,103.44345,0.32836,3,11
2017-06-17T16:37:08.20Z,54.7799245,37.5965959,2711.802,-9.34,38.50,4.77,1.017,1.366,0.31,103.64149,0.33680,3,11
2017-06-17T16:37:08.40Z,54.7799078,37.5967144,2710.869,-9.31,37.75,4.11,1.014,1.368,0.31,103.84950,0.39493,3,11
2017-06-17T16:37:08.60Z,54.7798908,37.5968302,2710.062,-9.56,36.80,3.53,1.012,1.365,0.32,104.56259,0.38651,3,11
2017-06-17T16:37:08.80Z,54.7798736,37.5969431,2709.399,-9.76,35.95,2.92,1.009,1.360,0.34,105.18325,0.40616,3,11
2017-06-17T16:37:09.00Z,54.7798562,37.5970530,2708.835,-9.71,34.87,2.49,1.008,1.355,0.37,105.55794,0.44144,3,11
2017-06-17T16:37:09.20Z,54.7798390,37.5971598,2708.349,-9.62,33.97,2.10,1.007,1.349,0.36,105.81181,0.43330,3,11
2017-06-17T16:37:09.40Z,54.7798219,37.5972642,2707.872,-9.44,33.19,1.93,1.007,1.343,0.37,105.87597,0.45337,3,11
2017-06-17T16:37:09.60Z,54.7798052,37.5973662,2707.462,-9.36,32.57,2.06,1.006,1.338,0.37,106.02997,0.46548,3,11
2017-06-17T16:37:09.80Z,54.7797884,37.5974658,2707.057,-9.44,31.60,1.95,1.008,1.333,0.42,106.63429,0.51834,3,11
2017-06-17T16:37:10.00Z,54.7797718,37.5975626,2706.659,-9.28,30.72,1.80,1.011,1.328,0.42,106.80551,0.53351,3,11
2017-06-17T16:37:10.20Z,54.7797552,37.5976568,2706.264,-9.17,29.93,1.76,1.015,1.326,0.44,107.03553,0.56403,3,10
2017-06-17T16:37:10.40Z,54.7797388,37.5977482,2705.866,-9.14,28.99,1.65,1.019,1.324,0.45,107.50025,0.58979,3,10
2017-06-17T16:37:10.60Z,54.7797225,37.5978372,2705.459,-9.04,28.30,1.77,1.024,1.323,0.46,107.71941,0.60759,3,10
2017-06-17T16:37:10.80Z,54.7797064,37.5979241,2705.015,-9.00,27.58,2.04,1.030,1.322,0.46,108.08132,0.63425,3,10
2017-06-17T16:37:11.00Z,54.7796905,37.5980084,2704.527,-8.89,26.72,2.22,1.035,1.321,0.44,108.40041,0.63221,3,10
2017-06-17T16:37:11.20Z,54.7796747,37.5980899,2704.031,-8.82,25.88,2.30,1.037,1.320,0.38,108.81665,0.59636,3,10
2017-06-17T16:37:11.40Z,54.7796588,37.5981695,2703.474,-9.00,25.22,2.53,1.039,1.319,0.40,109.63575,0.63541,3,10
2017-06-17T16:37:11.60Z,54.7796428,37.5982464,2702.878,-8.99,24.34,2.79,1.043,1.319,0.45,110.27741,0.71033,3,10
2017-06-17T16:37:11.80Z,54.7796268,37.5983205,2702.263,-8.97,23.48,3.06,1.048,1.318,0.45,110.90371,0.73518,3,10
2017-06-17T16:37:12.00Z,54.7796111,37.5983924,2701.566,-8.63,22.83,3.49,1.053,1.318,0.45,110.70731,0.74775,3,10
2017-06-17T16:37:12.20Z,54.7795959,37.5984624,2700.769,-8.53,22.20,3.80,1.058,1.318,0.43,111.00879,0.74656,3,10
2017-06-17T16:37:12.40Z,54.7795807,37.5985307,2699.886,-8.58,21.58,4.27,1.063,1.318,0.46,111.68227,0.79413,3,10
2017-06-17T16:37:12.60Z,54.7795656,37.5985972,2698.955,-8.58,21.15,4.84,1.068,1.316,0.42,112.06978,0.79350,3,10
2017-06-17T16:37:12.80Z,54.7795503,37.5986624,2697.899,-8.67,20.82,5.41,1.072,1.314,0.43,112.59644,0.81918,3,10
2017-06-17T16:37:13.00Z,54.7795350,37.5987261,2696.767,-8.71,20.30,5.89,1.076,1.311,0.42,113.23003,0.83959,3,10
2017-06-17T16:37:13.20Z,54.7795196,37.5987887,2695.494,-8.56,19.85,6.29,1.078,1.309,0.39,113.32289,0.83096,3,10
2017-06-17T16:37:13.40Z,54.7795045,37.5988501,2694.137,-8.38,19.47,6.83,1.080,1.308,0.41,113.28644,0.86869,3,10
2017-06-17T16:37:13.60Z,54.7794896,37.5989106,2692.653,-8.29,19.17,7.44,1.082,1.308,0.41,113.36997,0.88213,3,10
2017-06-17T16:37:13.80Z,54.7794747,37.5989703,2691.052,-8.33,18.91,7.89,1.086,1.309,0.42,113.77492,0.93401,3,10
2017-06-17T16:37:14.00Z,54.7794597,37.5990289,2689.343,-8.53,18.64,8.50,1.090,1.311,0.42,114.59228,0.93658,3,10
2017-06-17T16:37:14.20Z,54.7794443,37.5990870,2687.502,-8.67,18.56,9.09,1.093,1.316,0.40,115.03559,0.92784,3,10
2017-06-17T16:37:14.40Z,54.7794288,37.5991448,2685.553,-8.79,18.43,9.57,1.095,1.324,0.40,115.51541,0.92490,3,10
2017-06-17T16:37:14.60Z,54.7794131,37.5992021,2683.531,-8.81,18.25,10.02,1.097,1.334,0.42,115.76757,0.98229,3,10
2017-06-17T16:37:14.80Z,54.7793974,37.5992593,2681.361,-8.75,18.32,10.62,1.100,1.344,0.42,115.52468,0.96647,3,10
2017-06-17T16:37:15.00Z,54.7793818,37.5993161,2679.133,-8.71,18.04,10.85,1.102,1.354,0.41,115.75899,0.96617,3,10
2017-06-17T16:37:15.20Z,54.7793663,37.5993723,2676.827,-8.72,18.10,11.42,1.104,1.364,0.42,115.71294,0.99352,3,9
2017-06-17T16:37:15.40Z,54.7793507,37.5994289,2674.385,-8.79,18.02,11.81,1.106,1.372,0.40,115.99184,0.92559,3,10
2017-06-17T16:37:15.60Z,54.7793348,37.5994852,2671.910,-8.92,18.11,12.20,1.107,1.380,0.40,116.21203,0.93326,3,10
2017-06-17T16:37:15.80Z,54.7793188,37.5995418,2669.369,-9.06,18.14,12.45,1.108,1.387,0.40,116.53225,0.91028,3,10
2017-06-17T16:37:16.00Z,54.7793027,37.5995986,2666.745,-9.00,18.17,12.75,1.108,1.394,0.39,116.35453,0.90206,3,10
2017-06-17T16:37:16.20Z,54.7792866,37.5996553,2664.071,-8.95,18.14,13.03,1.109,1.400,0.40,116.25987,0.94820,3,10
2017-06-17T16:37:16.40Z,54.7792708,37.5997122,2661.329,-8.83,18.33,13.40,1.111,1.406,0.40,115.71097,0.93389,3,10
2017-06-17T16:37:16.60Z,54.7792552,37.5997695,2658.519,-8.77,18.36,13.70,1.110,1.409,0.38,115.52542,0.85027,3,11
2017-06-17T16:37:16.80Z,54.7792395,37.5998267,2655.685,-8.85,18.50,13.93,1.110,1.411,0.39,115.55981,0.88960,3,10
2017-06-17T16:37:17.00Z,54.7792236,37.5998842,2652.816,-8.90,18.50,14.04,1.111,1.413,0.39,115.67777,0.89811,3,10
2017-06-17T16:37:17.20Z,54.7792077,37.5999420,2649.921,-8.88,18.61,14.17,1.111,1.415,0.39,115.50136,0.89702,3,10
2017-06-17T16:37:17.40Z,54.7791919,37.6000002,2646.993,-8.78,18.61,14.25,1.112,1.418,0.40,115.26991,0.91424,3,10
2017-06-17T16:37:17.60Z,54.7791761,37.6000584,2644.065,-8.74,18.78,14.52,1.114,1.422,0.41,114.94819,0.90674,3,10
2017-06-17T16:37:17.80Z,54.7791606,37.6001171,2641.115,-8.50,18.82,14.53,1.115,1.426,0.40,114.31146,0.90078,3,10
2017-06-17T16:37:18.00Z,54.7791454,37.6001756,2638.149,-8.47,18.75,14.59,1.116,1.429,0.40,114.30712,0.90939,3,10
2017-06-17T16:37:18.20Z,54.7791301,37.6002341,2635.176,-8.53,18.82,14.64,1.117,1.433,0.40,114.37836,0.89958,3,10
2017-06-17T16:37:18.40Z,54.7791147,37.6002931,2632.166,-8.57,18.86,14.71,1.119,1.438,0.40,114.43871,0.93256,3,10
2017-06-17T16:37:18.60Z,54.7790994,37.6003520,2629.167,-8.56,18.88,14.78,1.120,1.443,0.39,114.40010,0.89991,3,11
2017-06-17T16:37:18.80Z,54.7790842,37.6004113,2626.121,-8.31,18.95,14.84,1.120,1.448,0.39,113.68510,0.90185,3,11
2017-06-17T16:37:19.00Z,54.7790696,37.6004708,2623.054,-8.07,19.01,14.98,1.120,1.453,0.39,113.01834,0.88130,3,11
2017-06-17T16:37:19.20Z,54.7790552,37.6005304,2619.982,-7.89,19.10,14.99,1.120,1.458,0.39,112.44365,0.87777,3,11
2017-06-17T16:37:19.40Z,54.7790410,37.6005904,2616.931,-7.97,19.20,15.05,1.121,1.463,0.39,112.54971,0.89220,3,11
2017-06-17T16:37:19.60Z,54.7790267,37.6006505,2613.868,-7.99,19.34,15.14,1.122,1.468,0.40,112.45063,0.88623,3,11
2017-06-17T16:37:19.80Z,54.7790124,37.6007110,2610.814,-7.97,19.35,14.96,1.122,1.473,0.39,112.38146,0.86526,3,11
2017-06-17T16:37:20.00Z,54.7789982,37.6007717,2607.782,-7.83,19.44,14.84,1.123,1.478,0.39,111.92962,0.88250,3,11
2017-06-17T16:37:20.20Z,54.7789843,37.6008325,2604.752,-7.59,19.42,14.87,1.124,1.483,0.39,111.35409,0.88065,3,11
2017-06-17T16:37:20.40Z,54.7789705,37.6008933,2601.736,-7.63,19.52,14.84,1.124,1.488,0.39,111.34798,0.88248,3,11
2017-06-17T16:37:20.60Z,54.7789567,37.6009545,2598.716,-7.73,19.60,14.75,1.125,1.493,0.39,111.52525,0.87858,3,11
2017-06-17T16:37:20.80Z,54.7789427,37.6010160,2595.695,-7.82,19.69,14.79,1.126,1.498,0.39,111.65869,0.87401,3,11
2017-06-17T16:37:21.00Z,54.7789285,37.6010775,2592.707,-7.99,19.80,14.92,1.127,1.501,0.39,111.97768,0.83574,3,11
2017-06-17T16:37:21.20Z,54.7789140,37.6011395,2589.694,-8.05,19.83,14.63,1.128,1.503,0.38,112.10558,0.83107,3,11
2017-06-17T16:37:21.40Z,54.7788995,37.6012016,2586.713,-8.06,19.98,14.71,1.129,1.506,0.38,111.95558,0.83424,3,11
2017-06-17T16:37:21.60Z,54.7788850,37.6012644,2583.718,-8.08,20.11,14.64,1.129,1.508,0.37,111.88155,0.80040,3,11
2017-06-17T16:37:21.80Z,54.7788704,37.6013276,2580.755,-8.27,20.21,14.52,1.129,1.510,0.36,112.24956,0.77307,3,11
2017-06-17T16:37:22.00Z,54.7788553,37.6013908,2577.814,-8.55,20.15,14.40,1.128,1.511,0.35,112.99127,0.75970,3,11
2017-06-17T16:37:22.20Z,54.7788397,37.6014541,2574.835,-8.78,20.31,14.49,1.127,1.513,0.35,113.38758,0.74954,3,11
2017-06-17T16:37:22.40Z,54.7788236,37.6015178,2571.910,-9.07,20.43,14.32,1.125,1.514,0.35,113.93045,0.74606,3,11
2017-06-17T16:37:22.60Z,54.7788071,37.6015819,2568.977,-9.30,20.54,14.46,1.124,1.515,0.34,114.35447,0.73090,3,11
2017-06-17T16:37:22.80Z,54.7787901,37.6016461,2566.057,-9.50,20.53,14.19,1.122,1.515,0.34,114.83713,0.69783,3,11
2017-06-17T16:37:23.00Z,54.7787729,37.6017106,2563.145,-9.58,20.63,14.21,1.120,1.515,0.33,114.90505,0.68179,3,11
2017-06-17T16:37:23.20Z,54.7787554,37.6017750,2560.230,-9.95,20.64,14.21,1.118,1.515,0.33,115.72993,0.68170,3,11
2017-06-17T16:37:23.40Z,54.7787372,37.6018395,2557.325,-10.23,20.68,14.28,1.116,1.515,0.33,116.32519,0.67871,3,11
2017-06-17T16:37:23.60Z,54.7787185,37.6019043,2554.379,-10.58,20.76,14.33,1.114,1.515,0.33,117.00322,0.66513,3,11
2017-06-17T16:37:23.80Z,54.7786992,37.6019692,2551.435,-10.92,20.85,14.39,1.111,1.515,0.32,117.63985,0.64681,3,11
2017-06-17T16:37:24.00Z,54.7786793,37.6020347,2548.470,-11.28,20.90,14.36,1.107,1.514,0.32,118.34199,0.63087,3,11
2017-06-17T16:37:24.20Z,54.7786588,37.6021005,2545.497,-11.68,21.06,14.62,1.102,1.512,0.31,119.01415,0.58807,3,11
2017-06-17T16:37:24.40Z,54.7786376,37.6021665,2542.477,-11.97,20.95,14.60,1.096,1.510,0.31,119.75046,0.58754,3,11
2017-06-17T16:37:24.60Z,54.7786158,37.6022322,2539.483,-12.30,21.14,14.65,1.091,1.509,0.31,120.18955,0.58038,3,11
2017-06-17T16:37:24.80Z,54.7785933,37.6022979,2536.470,-12.74,21.09,14.82,1.086,1.507,0.31,121.13467,0.57760,3,11
2017-06-17T16:37:25.00Z,54.7785701,37.6023636,2533.454,-13.07,21.12,14.76,1.080,1.503,0.29,121.74322,0.52973,3,11
2017-06-17T16:37:25.20Z,54.7785463,37.6024293,2530.449,-13.38,21.11,14.75,1.075,1.497,0.29,122.35656,0.52073,3,11
2017-06-17T16:37:25.40Z,54.7785219,37.6024954,2527.441,-13.77,21.19,14.68,1.069,1.491,0.29,123.01442,0.51624,3,11
2017-06-17T16:37:25.60Z,54.7784970,37.6025620,2524.426,-14.05,21.36,14.81,1.064,1.484,0.29,123.33600,0.51167,3,11
2017-06-17T16:37:25.80Z,54.7784716,37.6026286,2521.422,-14.24,21.35,14.81,1.059,1.478,0.29,123.69375,0.50967,3,11
2017-06-17T16:37:26.00Z,54.7784457,37.6026953,2518.407,-14.48,21.39,14.77,1.053,1.472,0.29,124.09183,0.49977,3,11
2017-06-17T16:37:26.20Z,54.7784196,37.6027621,2515.411,-14.56,21.52,14.80,1.050,1.465,0.37,124.07498,0.50714,3,11
2017-06-17T16:37:26.40Z,54.7783935,37.6028293,2512.427,-14.62,21.56,14.62,1.047,1.459,0.37,124.13630,0.50140,3,11
2017-06-17T16:37:26.60Z,54.7783674,37.6028969,2509.476,-14.51,21.56,14.43,1.045,1.451,0.37,123.94842,0.49315,3,11
2017-06-17T16:37:26.80Z,54.7783413,37.6029645,2506.585,-14.59,21.68,14.15,1.042,1.443,0.37,123.93342,0.47876,3,11
2017-06-17T16:37:27.00Z,54.7783152,37.6030323,2503.721,-14.56,21.61,13.92,1.038,1.436,0.32,123.97589,0.49235,3,11
